A;005;20080101 01:06;VALNET;
B;005;2839579;1;20080101 01:06;;;4;TRISTANIA CT;THORNTON;2322;483.7;M;20071101;20071206;327000;A;R;RESIDENCE;;GF;;0;AD649549;
C;005;2839579;1;20080101 01:06;2407/1030218;
D;005;2839579;1;20080101 01:06;P;;;;;;
D;005;2839579;1;20080101 01:06;V;;;;;;
B;005;2868095;2;20080101 01:06;;;84;LEMONWOOD CCT;THORNTON;2322;788.1;M;20071106;20071207;349000;A;R;RESIDENCE;;GF;;0;AD646269;
C;005;2868095;2;20080101 01:06;2517/1033771;
D;005;2868095;2;20080101 01:06;P;;;;;;
D;005;2868095;2;20080101 01:06;P;;;;;;
D;005;2868095;2;20080101 01:06;V;;;;;;
D;005;2868095;2;20080101 01:06;V;;;;;;
B;005;3054410;3;20080101 01:06;;;29;HARGREAVES CCT;METFORD;2323;665.8;M;20071025;20071123;325000;A;R;RESIDENCE;;HB;;0;AD649899;
C;005;3054410;3;20080101 01:06;50/1060780;
D;005;3054410;3;20080101 01:06;P;;;;;;
D;005;3054410;3;20080101 01:06;P;;;;;;
D;005;3054410;3;20080101 01:06;V;;;;;;
B;005;3144721;4;20080101 01:06;;;17;WALTER ST;RUTHERFORD;2320;785.9;M;20071105;20071205;305000;A;R;RESIDENCE;;EC;;0;AD651374;
C;005;3144721;4;20080101 01:06;118/1071878;
D;005;3144721;4;20080101 01:06;P;;;;;;
D;005;3144721;4;20080101 01:06;P;;;;;;
D;005;3144721;4;20080101 01:06;V;;;;;;
B;005;3179856;5;20080101 01:06;;8;2;JOHNSON ST;MAITLAND;2320;;;20071017;20071128;200000;;3;UNIT;8;;;0;AD637988;
C;005;3179856;5;20080101 01:06;8/SP74263;
D;005;3179856;5;20080101 01:06;P;;;;;;
D;005;3179856;5;20080101 01:06;V;;;;;;
B;005;3323843;6;20080101 01:06;;1;18;JOHN VERGE AVE;RUTHERFORD;2320;;;20071008;20071119;262000;;R;RESIDENCE;1;;;0;AD649471;
C;005;3323843;6;20080101 01:06;1/SP79111;
D;005;3323843;6;20080101 01:06;P;;;;;;
D;005;3323843;6;20080101 01:06;V;;;;;;
D;005;3323843;6;20080101 01:06;V;;;;;;
B;005;3323843;7;20080101 01:06;;2;18;JOHN VERGE AVE;RUTHERFORD;2320;;;20070925;20071108;280000;;3;HOMEUNIT;2;;;0;AD627208;
C;005;3323843;7;20080101 01:06;2/SP79111;
D;005;3323843;7;20080101 01:06;P;;;;;;
D;005;3323843;7;20080101 01:06;P;;;;;;
D;005;3323843;7;20080101 01:06;V;;;;;;
D;005;3323843;7;20080101 01:06;V;;;;;;
B;005;3335758;8;20080101 01:06;;;96;ANAMBAH RD;RUTHERFORD;2320;2524;M;20070528;20071129;375000;A;R;RESIDENCE;;EL;;0;AD630796;
C;005;3335758;8;20080101 01:06;911/1113277;
D;005;3335758;8;20080101 01:06;P;;;;;;
D;005;3335758;8;20080101 01:06;P;;;;;;
D;005;3335758;8;20080101 01:06;V;;;;;;
B;005;3337039;9;20080101 01:06;;;205;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;2242;M;20071101;20071206;205000;A;V;VACANT LAND;;GD;;0;AD633569;
C;005;3337039;9;20080101 01:06;313/1113773;
D;005;3337039;9;20080101 01:06;P;;;;;;
D;005;3337039;9;20080101 01:06;V;;;;;;
B;005;3337042;10;20080101 01:06;;;211;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1314;M;20071029;20071205;237500;A;V;VACANT LAND;;GD;;0;AD638419;
C;005;3337042;10;20080101 01:06;316/1113773;
D;005;3337042;10;20080101 01:06;P;;;;;;
D;005;3337042;10;20080101 01:06;P;;;;;;
D;005;3337042;10;20080101 01:06;P;;;;;;
D;005;3337042;10;20080101 01:06;P;;;;;;
D;005;3337042;10;20080101 01:06;V;;;;;;
D;005;3337042;10;20080101 01:06;V;;;;;;
B;005;3340822;11;20080101 01:06;;1;23;DRYSDALE CRES;METFORD;2323;;;20070904;20071024;270000;;V;VACANT LAND;1;;;0;AD542833;
C;005;3340822;11;20080101 01:06;1/SP79508;
D;005;3340822;11;20080101 01:06;P;;;;;;
D;005;3340822;11;20080101 01:06;V;;;;;;
B;005;3347093;12;20080101 01:06;;4;61;GILLIES ST;RUTHERFORD;2320;;;20071105;20071205;220000;;R;RESIDENCE;4;;;0;AD643655;
C;005;3347093;12;20080101 01:06;4/SP79731;
D;005;3347093;12;20080101 01:06;P;;;;;;
D;005;3347093;12;20080101 01:06;V;;;;;;
D;005;3347093;12;20080101 01:06;V;;;;;;
B;005;3350466;13;20080101 01:06;;1;89;STREETON DR;METFORD;2323;;;20070803;20071129;275000;;R;RESIDENCE;1;;;0;AD630961;
C;005;3350466;13;20080101 01:06;1/SP79781;
D;005;3350466;13;20080101 01:06;P;;;;;;
D;005;3350466;13;20080101 01:06;V;;;;;;
B;005;3350466;14;20080101 01:06;;2;89;STREETON DR;METFORD;2323;;;20070803;20071129;275000;;R;RESIDENCE;2;;;0;AD647332;
C;005;3350466;14;20080101 01:06;2/SP79781;
D;005;3350466;14;20080101 01:06;P;;;;;;
D;005;3350466;14;20080101 01:06;V;;;;;;
B;005;180347;15;20080101 01:06;;;14;HERMITAGE CL;THORNTON;2322;1948;M;20071025;20071130;605000;A;R;RESIDENCE;;GF;;0;AD627669;
C;005;180347;15;20080101 01:06;9106/874539;
D;005;180347;15;20080101 01:06;P;;;;;;
D;005;180347;15;20080101 01:06;P;;;;;;
D;005;180347;15;20080101 01:06;V;;;;;;
D;005;180347;15;20080101 01:06;V;;;;;;
B;005;180354;16;20080101 01:06;;;45;HERMITAGE CL;THORNTON;2322;2138;M;20070925;20071102;505000;A;R;RESIDENCE;;GF;;0;AD561631;
C;005;180354;16;20080101 01:06;9126/874539;
D;005;180354;16;20080101 01:06;P;;;;;;
D;005;180354;16;20080101 01:06;P;;;;;;
D;005;180354;16;20080101 01:06;V;;;;;;
D;005;180354;16;20080101 01:06;V;;;;;;
B;005;174910;17;20080101 01:06;;;3;CALLISTEMON CL;METFORD;2323;548.9;M;20071030;20071130;247000;A;R;RESIDENCE;;HB;;0;AD627769;
C;005;174910;17;20080101 01:06;356/834213;
D;005;174910;17;20080101 01:06;P;;;;;;
D;005;174910;17;20080101 01:06;P;;;;;;
D;005;174910;17;20080101 01:06;V;;;;;;
D;005;174910;17;20080101 01:06;V;;;;;;
B;005;177622;18;20080101 01:06;;2;21;DWYER ST;MAITLAND;2320;;;20070907;20071022;203000;;R;RESIDENCE;2;;;0;AD628625;
C;005;177622;18;20080101 01:06;2/SP41947;
D;005;177622;18;20080101 01:06;P;;;;;;
D;005;177622;18;20080101 01:06;V;;;;;;
B;005;178113;19;20080101 01:06;;;26;EVELYN CRES;THORNTON;2322;602.7;M;20071029;20071108;298000;A;R;RESIDENCE;;GM;;0;AD646449;
C;005;178113;19;20080101 01:06;445/261898;
D;005;178113;19;20080101 01:06;P;;;;;;
D;005;178113;19;20080101 01:06;P;;;;;;
D;005;178113;19;20080101 01:06;V;;;;;;
B;005;178122;20;20080101 01:06;;;50;EVELYN CRES;THORNTON;2322;629.9;M;20071128;20071214;259000;A;R;RESIDENCE;;GM;;0;AD651029;
C;005;178122;20;20080101 01:06;549/262190;
D;005;178122;20;20080101 01:06;P;;;;;;
D;005;178122;20;20080101 01:06;P;;;;;;
D;005;178122;20;20080101 01:06;V;;;;;;
D;005;178122;20;20080101 01:06;V;;;;;;
B;005;178226;21;20080101 01:06;;;63;FAIRFAX ST;RUTHERFORD;2320;700;M;20071109;20071203;275000;A;R;RESIDENCE;;EL;;0;AD654616;
C;005;178226;21;20080101 01:06;307/817435;
D;005;178226;21;20080101 01:06;P;;;;;;
D;005;178226;21;20080101 01:06;P;;;;;;
D;005;178226;21;20080101 01:06;V;;;;;;
B;005;175704;22;20080101 01:06;;;92;CHELMSFORD DR;METFORD;2323;629.1;M;20071108;20071128;245000;A;R;RESIDENCE;;HB;;0;AD644802;
C;005;175704;22;20080101 01:06;2102/800625;
D;005;175704;22;20080101 01:06;P;;;;;;
D;005;175704;22;20080101 01:06;P;;;;;;
D;005;175704;22;20080101 01:06;V;;;;;;
B;005;178386;23;20080101 01:06;;;59;FERRABY DR;METFORD;2323;554.2;M;20071105;20071203;335000;A;R;RESIDENCE;;HB;;0;AD643695;
C;005;178386;23;20080101 01:06;8149/844997;
D;005;178386;23;20080101 01:06;P;;;;;;
D;005;178386;23;20080101 01:06;P;;;;;;
D;005;178386;23;20080101 01:06;V;;;;;;
D;005;178386;23;20080101 01:06;V;;;;;;
B;005;178464;24;20080101 01:06;;;4;FIRST AVE;RUTHERFORD;2320;493.2;M;20071105;20071212;277000;A;R;RESIDENCE;;EC;;0;AD650438;
C;005;178464;24;20080101 01:06;1/204875;
D;005;178464;24;20080101 01:06;P;;;;;;
D;005;178464;24;20080101 01:06;P;;;;;;
D;005;178464;24;20080101 01:06;V;;;;;;
B;005;174202;25;20080101 01:06;;;40;BROOKS ST;TELARAH;2320;306.63;M;20071017;20071123;172000;A;R;RESIDENCE;;EA;;0;AD643582;
C;005;174202;25;20080101 01:06;21/L/977075;
D;005;174202;25;20080101 01:06;P;;;;;;
D;005;174202;25;20080101 01:06;V;;;;;;
B;005;191179;26;20080101 01:06;;;30;THOMPSON ST;EAST MAITLAND;2323;676.6;M;20071109;20071207;298000;A;R;RESIDENCE;;HE;;0;AD643263;
C;005;191179;26;20080101 01:06;4/508122;
D;005;191179;26;20080101 01:06;P;;;;;;
D;005;191179;26;20080101 01:06;V;;;;;;
B;005;185791;27;20080101 01:06;;;9;NATHAN CL;METFORD;2323;644.7;M;20071005;20071130;289000;A;R;RESIDENCE;;HB;;0;AD656674;
C;005;185791;27;20080101 01:06;193/243854;
D;005;185791;27;20080101 01:06;P;;;;;;
D;005;185791;27;20080101 01:06;V;;;;;;
D;005;185791;27;20080101 01:06;V;;;;;;
B;005;183639;28;20080101 01:06;;;74;LINDESAY ST;EAST MAITLAND;2323;543.8;M;20071101;20071207;280000;A;R;RESIDENCE;;HE;;0;AD632692;
C;005;183639;28;20080101 01:06;1/950758;
D;005;183639;28;20080101 01:06;P;;;;;;
D;005;183639;28;20080101 01:06;V;;;;;;
D;005;183639;28;20080101 01:06;V;;;;;;
B;005;186422;29;20080101 01:06;;;20;NILLO ST;LORN;2320;809.43;M;20070912;20071129;325000;A;R;RESIDENCE;;GB;;0;AD630837;
C;005;186422;29;20080101 01:06;32/32523;
D;005;186422;29;20080101 01:06;P;;;;;;
D;005;186422;29;20080101 01:06;P;;;;;;
D;005;186422;29;20080101 01:06;V;;;;;;
B;005;189203;30;20080101 01:06;;;9;SAYCE CL;METFORD;2323;641.9;M;20071105;20071207;220000;A;R;RESIDENCE;;HB;;0;AD638369;
C;005;189203;30;20080101 01:06;60/709133;
D;005;189203;30;20080101 01:06;P;;;;;;
D;005;189203;30;20080101 01:06;V;;;;;;
B;005;181160;31;20080101 01:06;;;19;HILAND CRES;EAST MAITLAND;2323;600.7;M;20071015;20071126;250000;A;R;RESIDENCE;;HE;;0;AD626124;
C;005;181160;31;20080101 01:06;30/212046;
D;005;181160;31;20080101 01:06;P;;;;;;
D;005;181160;31;20080101 01:06;P;;;;;;
D;005;181160;31;20080101 01:06;V;;;;;;
D;005;181160;31;20080101 01:06;V;;;;;;
