A;103;20070201 01:12;VALNET;
B;103;1130470;1;20070201 01:12;;;18;BEATUS ST;UNANDERRA;2526;569.1;M;20061006;20061110;290000;A;R;RESIDENCE;;DD;;0;AC858149;
C;103;1130470;1;20070201 01:12;73/29383;
D;103;1130470;1;20070201 01:12;P;;;;;;
D;103;1130470;1;20070201 01:12;P;;;;;;
D;103;1130470;1;20070201 01:12;V;;;;;;
B;103;1133152;2;20070201 01:12;;;37;BRAESIDE AVE;KEIRAVILLE;2500;588.1;M;20060908;20061008;390000;A;R;RESIDENCE;;CY;;0;AC722193;
C;103;1133152;2;20070201 01:12;8/33673;
D;103;1133152;2;20070201 01:12;P;;;;;;
D;103;1133152;2;20070201 01:12;P;;;;;;
D;103;1133152;2;20070201 01:12;V;;;;;;
B;103;1141079;3;20070201 01:12;;;26;CORRIE RD;WOONONA;2517;619.7;M;20061109;20061221;475000;A;R;RESIDENCE;;CJ;;0;AC840213;
C;103;1141079;3;20070201 01:12;19/226825;
D;103;1141079;3;20070201 01:12;P;;;;;;
D;103;1141079;3;20070201 01:12;V;;;;;;
D;103;1141079;3;20070201 01:12;V;;;;;;
B;103;1143730;4;20070201 01:12;;;6;DALTON ST;TOWRADGI;2518;897.9;M;20061106;20070110;349900;A;R;RESIDENCE;;CT;;0;AC877607;
C;103;1143730;4;20070201 01:12;13/38576;
D;103;1143730;4;20070201 01:12;P;;;;;;
D;103;1143730;4;20070201 01:12;P;;;;;;
D;103;1143730;4;20070201 01:12;V;;;;;;
B;103;1143877;5;20070201 01:12;;;16;DARRAGH DR;FIGTREE;2525;680.5;M;20061020;20061116;480168;A;R;RESIDENCE;;DC;;0;AC865537;
C;103;1143877;5;20070201 01:12;214/874218;
D;103;1143877;5;20070201 01:12;P;;;;;;
D;103;1143877;5;20070201 01:12;P;;;;;;
D;103;1143877;5;20070201 01:12;V;;;;;;
D;103;1143877;5;20070201 01:12;V;;;;;;
B;103;1146578;6;20070201 01:12;;;52;ELEEBANA CRES;KOONAWARRA;2530;569.1;M;20061115;20061115;8900;A;R;RESIDENCE;;DK;;0;AC879635;
C;103;1146578;6;20070201 01:12;2/238327;
D;103;1146578;6;20070201 01:12;P;;;;;;
D;103;1146578;6;20070201 01:12;V;;;;;;
B;103;1130576;7;20070201 01:12;;;93;BELLAMBI LANE;BELLAMBI;2518;5555;M;20061130;20061130;2200000;I;3;COMMERCIAL;;UX;;0;AC884803;
C;103;1130576;7;20070201 01:12;102/595384;
D;103;1130576;7;20070201 01:12;P;;;;;;
D;103;1130576;7;20070201 01:12;V;;;;;;
B;103;1135960;8;20070201 01:12;;;3;CAMBRIDGE AVE;FAIRY MEADOW;2519;638.6;M;20061103;20061130;400000;A;R;RESIDENCE;;CW;;0;AC881030;
C;103;1135960;8;20070201 01:12;2/503509;
D;103;1135960;8;20070201 01:12;P;;;;;;
D;103;1135960;8;20070201 01:12;P;;;;;;
D;103;1135960;8;20070201 01:12;V;;;;;;
B;103;1149975;9;20070201 01:12;;;10;FOY AVE;FIGTREE;2525;1108;M;20061026;20061207;530000;A;R;RESIDENCE;;DC;;0;AC861674;
C;103;1149975;9;20070201 01:12;246/263975;
D;103;1149975;9;20070201 01:12;P;;;;;;
D;103;1149975;9;20070201 01:12;V;;;;;;
B;103;1130699;10;20070201 01:12;;;28;BELLEVUE RD;FIGTREE;2525;645;M;20061130;20061130;275000;A;R;RESIDENCE;;DC;;0;AC864034;
C;103;1130699;10;20070201 01:12;14/24345;
D;103;1130699;10;20070201 01:12;P;;;;;;
D;103;1130699;10;20070201 01:12;V;;;;;;
D;103;1130699;10;20070201 01:12;V;;;;;;
D;103;1130699;10;20070201 01:12;V;;;;;;
D;103;1130699;10;20070201 01:12;V;;;;;;
B;103;1138706;11;20070201 01:12;;15;53;CHURCH ST;WOLLONGONG;2500;;;20060901;20061013;214000;;R;RESIDENCE;15;;;0;AC857975;
C;103;1138706;11;20070201 01:12;15/SP8224;
D;103;1138706;11;20070201 01:12;P;;;;;;
D;103;1138706;11;20070201 01:12;V;;;;;;
B;103;1128214;12;20070201 01:12;;;45;ASQUITH ST;AUSTINMER;2515;758.8;M;20061215;20061222;680000;A;R;RESIDENCE;;CF;;0;AC868910;
C;103;1128214;12;20070201 01:12;B/401195;
D;103;1128214;12;20070201 01:12;P;;;;;;
D;103;1128214;12;20070201 01:12;V;;;;;;
B;103;1138872;13;20070201 01:12;;8;70;CHURCH ST;WOLLONGONG;2500;;;20061201;20070111;241000;;R;RESIDENCE;8;;;0;AC883949;
C;103;1138872;13;20070201 01:12;8/SP9175;
D;103;1138872;13;20070201 01:12;P;;;;;;
D;103;1138872;13;20070201 01:12;V;;;;;;
B;103;1141656;14;20070201 01:12;;1;22;CORRIMAL ST;WOLLONGONG;2500;;;20060808;20061031;362000;;R;RESIDENCE;1;;;0;AC857889;
C;103;1141656;14;20070201 01:12;1/SP21400;
D;103;1141656;14;20070201 01:12;P;;;;;;
D;103;1141656;14;20070201 01:12;P;;;;;;
D;103;1141656;14;20070201 01:12;V;;;;;;
