A;100;20070416 01:10;VALNET;
B;100;3113797;1;20070416 01:10;;2;7;CAMPASPE CCT;ALBION PARK;2527;288.3;M;20070206;20070313;340000;A;R;RESIDENCE;;CD;AC;0;AD20165;
C;100;3113797;1;20070416 01:10;2/1071778;
D;100;3113797;1;20070416 01:10;P;;;;;;
D;100;3113797;1;20070416 01:10;P;;;;;;
D;100;3113797;1;20070416 01:10;V;;;;;;
D;100;3113797;1;20070416 01:10;V;;;;;;
B;100;1031693;2;20070416 01:10;;2;32;ASH AVE;ALBION PARK;2527;;;20070209;20070323;235000;;R;RESIDENCE;2;;;0;AD23510;
C;100;1031693;2;20070416 01:10;2/SP46046;
D;100;1031693;2;20070416 01:10;P;;;;;;
D;100;1031693;2;20070416 01:10;V;;;;;;
D;100;1031693;2;20070416 01:10;V;;;;;;
B;100;1031934;3;20070416 01:10;;;;BANKS DR;SHELLHARBOUR;2529;554.5;M;20061026;20070326;480000;A;V;VACANT LAND;;DD;;0;AD30426;
C;100;1031934;3;20070416 01:10;4038/1010513;
D;100;1031934;3;20070416 01:10;P;;;;;;
D;100;1031934;3;20070416 01:10;P;;;;;;
D;100;1031934;3;20070416 01:10;V;;;;;;
B;100;1034673;4;20070416 01:10;;;15;CEDAR ST;ALBION PARK RAIL;2527;645;M;20060623;20060818;360000;A;R;RESIDENCE;;CA;;0;AD22028;
C;100;1034673;4;20070416 01:10;177/31749;
D;100;1034673;4;20070416 01:10;P;;;;;;
D;100;1034673;4;20070416 01:10;P;;;;;;
D;100;1034673;4;20070416 01:10;V;;;;;;
D;100;1034673;4;20070416 01:10;V;;;;;;
B;100;1034858;5;20070416 01:10;;;80;CENTRAL AVE;OAK FLATS;2529;1201.4;M;20060921;20061102;750000;B;3;SERVICE STATI;;BE;;0;AD25459;
C;100;1034858;5;20070416 01:10;5, 6/234781;
D;100;1034858;5;20070416 01:10;P;;;;;;
D;100;1034858;5;20070416 01:10;V;;;;;;
B;100;1035275;6;20070416 01:10;;;14;CHURNWOOD PL;ALBION PARK RAIL;2527;656.1;M;20070216;20070316;390000;A;R;RESIDENCE;;CA;;0;AD25150;
C;100;1035275;6;20070416 01:10;431/776473;
D;100;1035275;6;20070416 01:10;P;;;;;;
D;100;1035275;6;20070416 01:10;P;;;;;;
D;100;1035275;6;20070416 01:10;V;;;;;;
D;100;1035275;6;20070416 01:10;V;;;;;;
