A;007;20070401 01:06;VALNET;
B;007;3111156;1;20070401 01:06;;;;FOLIO IDENTIFIER 1/856249;KAYUGA;2333;12.18;H;20060125;20060125;100;R;V;VACANT LAND;;CR;;0;AC901970;
C;007;3111156;1;20070401 01:06;1/856249 1/856718 COAL RIGHTS ONLY IN DPS 856249 AND 856718;
D;007;3111156;1;20070401 01:06;P;;;;;;
D;007;3111156;1;20070401 01:06;V;;;;;;
D;007;3111156;1;20070401 01:06;V;;;;;;
D;007;3111156;1;20070401 01:06;V;;;;;;
B;007;3111156;2;20070401 01:06;;;;FOLIO IDENTIFIER 1/856718;KAYUGA;2333;12.18;H;20060125;20060125;100;R;V;VACANT LAND;;CR;;0;AC901978;
C;007;3111156;2;20070401 01:06;1/856249 1/856718 COAL RIGHTS ONLY IN DPS 856249 AND 856718;
D;007;3111156;2;20070401 01:06;P;;;;;;
D;007;3111156;2;20070401 01:06;V;;;;;;
D;007;3111156;2;20070401 01:06;V;;;;;;
D;007;3111156;2;20070401 01:06;V;;;;;;
B;007;3109110;3;20070401 01:06;;3;116;BROOK ST;MUSWELLBROOK;2333;;;20070131;20070309;174000;;R;RESIDENCE;3;;;0;AC993045;
C;007;3109110;3;20070401 01:06;3/SP73213;
D;007;3109110;3;20070401 01:06;P;;;;;;
D;007;3109110;3;20070401 01:06;P;;;;;;
D;007;3109110;3;20070401 01:06;V;;;;;;
B;007;196160;4;20070401 01:06;;;8;VIRGINIA ST;DENMAN;2328;630.2;M;20070207;20070315;290000;A;R;RESIDENCE;;DG;;0;AD6980;
C;007;196160;4;20070401 01:06;16/42571;
D;007;196160;4;20070401 01:06;P;;;;;;
D;007;196160;4;20070401 01:06;P;;;;;;
D;007;196160;4;20070401 01:06;V;;;;;;
D;007;196160;4;20070401 01:06;V;;;;;;
B;007;199461;5;20070401 01:06;;;38;MAITLAND ST;MUSWELLBROOK;2333;2011;M;20070201;20070307;300000;A;R;RESIDENCE;;AS;;0;AD7643;
C;007;199461;5;20070401 01:06;8/6758;
D;007;199461;5;20070401 01:06;P;;;;;;
D;007;199461;5;20070401 01:06;P;;;;;;
D;007;199461;5;20070401 01:06;V;;;;;;
D;007;199461;5;20070401 01:06;V;;;;;;
B;007;196934;6;20070401 01:06;;;2656;WYBONG RD;MUSWELLBROOK;2333;16.58;H;20070130;20070313;1891600;P;3;FARM;;RG;;0;AD6130;
C;007;196934;6;20070401 01:06;72/631197;
D;007;196934;6;20070401 01:06;P;;;;;;
D;007;196934;6;20070401 01:06;V;;;;;;
B;007;196958;7;20070401 01:06;;;91;RIDGELANDS RD;WYBONG;2333;8.074;H;20070129;20070312;600000;R;R;RESIDENCE;;RP;;0;AC995730;
C;007;196958;7;20070401 01:06;1594/809469;
D;007;196958;7;20070401 01:06;P;;;;;;
D;007;196958;7;20070401 01:06;V;;;;;;
B;007;196965;8;20070401 01:06;;;120;RIDGELANDS RD;MUSWELLBROOK;2333;19.85;H;20070226;20070319;700000;R;R;RESIDENCE;;RL;;0;AD4658;
C;007;196965;8;20070401 01:06;5/845723 Enclosure Permit 202175;
D;007;196965;8;20070401 01:06;P;;;;;;
D;007;196965;8;20070401 01:06;V;;;;;;
B;007;199822;9;20070401 01:06;;;5;OSBORN AVE;MUSWELLBROOK;2333;657.6;M;20070215;20070308;190000;A;R;RESIDENCE;;AC;;0;AC993582;
C;007;199822;9;20070401 01:06;43/239686;
D;007;199822;9;20070401 01:06;P;;;;;;
D;007;199822;9;20070401 01:06;P;;;;;;
D;007;199822;9;20070401 01:06;V;;;;;;
B;007;197170;10;20070401 01:06;;;14;ADAMS ST;MUSWELLBROOK;2333;670.3;M;20070130;20070302;212500;A;R;RESIDENCE;;AC;;0;AD2615;
C;007;197170;10;20070401 01:06;56/229323;
D;007;197170;10;20070401 01:06;P;;;;;;
D;007;197170;10;20070401 01:06;V;;;;;;
D;007;197170;10;20070401 01:06;V;;;;;;
B;007;197503;11;20070401 01:06;;;10;BLOODWOOD RD;MUSWELLBROOK;2333;600;M;20070207;20070301;350000;A;R;RESIDENCE;;AL;;0;AC988961;
C;007;197503;11;20070401 01:06;4035/794059;
D;007;197503;11;20070401 01:06;P;;;;;;
D;007;197503;11;20070401 01:06;V;;;;;;
D;007;197503;11;20070401 01:06;V;;;;;;
B;007;197560;12;20070401 01:06;;;53;BRECHT ST;MUSWELLBROOK;2333;733.5;M;20070123;20070302;200000;A;R;RESIDENCE;;AW;;0;AC993780;
C;007;197560;12;20070401 01:06;3/21470;
D;007;197560;12;20070401 01:06;P;;;;;;
D;007;197560;12;20070401 01:06;P;;;;;;
D;007;197560;12;20070401 01:06;V;;;;;;
D;007;197560;12;20070401 01:06;V;;;;;;
B;007;197939;13;20070401 01:06;;;21;CALGAROO AVE;MUSWELLBROOK;2333;600;M;20070116;20070223;315000;A;R;RESIDENCE;;AL;;0;AC993156;
C;007;197939;13;20070401 01:06;2039/263131;
D;007;197939;13;20070401 01:06;P;;;;;;
D;007;197939;13;20070401 01:06;V;;;;;;
D;007;197939;13;20070401 01:06;V;;;;;;
B;007;197996;14;20070401 01:06;;;2;CARRAMERE RD;MUSWELLBROOK;2333;4125;M;20070306;20070306;5500000;I;V;VACANT LAND;;FB;;0;AD6375;
C;007;197996;14;20070401 01:06;29/260504;
D;007;197996;14;20070401 01:06;P;;;;;;
D;007;197996;14;20070401 01:06;V;;;;;;
B;007;198058;15;20070401 01:06;;;15;CHABLIS CL;MUSWELLBROOK;2333;1041;M;20070223;20070319;410000;A;V;VACANT LAND;;AM;;0;AD9732;
C;007;198058;15;20070401 01:06;199/263254;
D;007;198058;15;20070401 01:06;P;;;;;;
D;007;198058;15;20070401 01:06;P;;;;;;
D;007;198058;15;20070401 01:06;V;;;;;;
D;007;198058;15;20070401 01:06;V;;;;;;
B;007;198258;16;20070401 01:06;;;5;COOLIBAH CL;MUSWELLBROOK;2333;600.1;M;20070209;20070306;237000;A;R;RESIDENCE;;AL;;0;AD3322;
C;007;198258;16;20070401 01:06;4019/794059;
D;007;198258;16;20070401 01:06;P;;;;;;
D;007;198258;16;20070401 01:06;V;;;;;;
D;007;198258;16;20070401 01:06;V;;;;;;
B;007;196119;17;20070401 01:06;;;71;VIRGINIA ST;DENMAN;2328;910.5;M;20070124;20070301;165000;A;R;RESIDENCE;;DG;;0;AC985412;
C;007;196119;17;20070401 01:06;1/1047751;
D;007;196119;17;20070401 01:06;P;;;;;;
D;007;196119;17;20070401 01:06;P;;;;;;
D;007;196119;17;20070401 01:06;V;;;;;;
B;007;2933152;18;20070401 01:06;;;33;WOODLANDS RIDGE RD;MUSWELLBROOK;2333;1.311;H;20060908;20070312;548000;R;R;RESIDENCE;;RN;;0;AC995410;
C;007;2933152;18;20070401 01:06;3/1044551;
