A;236;20070116 01:20;VALNET;
B;236;2626973;1;20070116 01:20;;;13;JAMES PL;COBAR;2835;800;M;20061211;20061211;15000;A;3;;;CN;;0;AC824088;
C;236;2626973;1;20070116 01:20;36/860711;
D;236;2626973;1;20070116 01:20;P;;;;;;
D;236;2626973;1;20070116 01:20;V;;;;;;
D;236;2626973;1;20070116 01:20;V;;;;;;
D;236;2626973;1;20070116 01:20;V;;;;;;
B;236;2627209;2;20070116 01:20;;;13;LONGWORTH ST;COBAR;2835;943.3;M;20061108;20061214;220000;A;R;RESIDENCE;;CC;;0;AC839716;
C;236;2627209;2;20070116 01:20;12/41165;
D;236;2627209;2;20070116 01:20;P;;;;;;
D;236;2627209;2;20070116 01:20;P;;;;;;
D;236;2627209;2;20070116 01:20;V;;;;;;
D;236;2627209;2;20070116 01:20;V;;;;;;
B;236;2627292;3;20070116 01:20;;;4;MADDEN ST;COBAR;2835;670.3;M;20061109;20061211;170000;A;R;RESIDENCE;;CC;;0;AC821632;
C;236;2627292;3;20070116 01:20;19/220704;
D;236;2627292;3;20070116 01:20;P;;;;;;
D;236;2627292;3;20070116 01:20;V;;;;;;
B;236;2627364;4;20070116 01:20;;;89;MARSHALL ST;COBAR;2835;591.4;M;20061019;20061130;70000;A;R;RESIDENCE;;CB;;0;AC849304;
C;236;2627364;4;20070116 01:20;101/129488;
D;236;2627364;4;20070116 01:20;P;;;;;;
D;236;2627364;4;20070116 01:20;V;;;;;;
D;236;2627364;4;20070116 01:20;V;;;;;;
B;236;2625611;5;20070116 01:20;;;;LINERA;COBAR;2835;11805;H;20061103;20061208;680000;R;3;FARM;;NE;;0;AC816525;
C;236;2625611;5;20070116 01:20;877/762074 Western Land Lease 2847;
D;236;2625611;5;20070116 01:20;P;;;;;;
D;236;2625611;5;20070116 01:20;V;;;;;;
B;236;2626725;6;20070116 01:20;;;10;DENMAN ST;COBAR;2835;1012;M;20061109;20061211;85000;A;R;RESIDENCE;;CA;;0;AC821609;
C;236;2626725;6;20070116 01:20;9/A/4852;
D;236;2626725;6;20070116 01:20;P;;;;;;
D;236;2626725;6;20070116 01:20;V;;;;;;
B;236;3273586;7;20070116 01:20;;;;SINGLETON DR;COBAR;2835;2.002;H;20061106;20061218;42000;R;R;RESIDENCE;;ST;;0;AC850131;
C;236;3273586;7;20070116 01:20;5/1103103;
D;236;3273586;7;20070116 01:20;P;;;;;;
D;236;3273586;7;20070116 01:20;P;;;;;;
D;236;3273586;7;20070116 01:20;V;;;;;;
B;236;3291654;8;20070116 01:20;;;;'BRAMBAH,HILSTON RD;NYMAGEE;2831;6216.19;H;20060607;20060905;260000;R;3;FARM;;NE;;0;AC633949;
C;236;3291654;8;20070116 01:20;1/754793 889/762062 Western Land Lease 3214;
D;236;3291654;8;20070116 01:20;P;;;;;;
D;236;3291654;8;20070116 01:20;P;;;;;;
D;236;3291654;8;20070116 01:20;P;;;;;;
D;236;3291654;8;20070116 01:20;V;;;;;;
B;236;3291656;9;20070116 01:20;;;;LERIDA RD;COBAR;2835;2.008;H;20060908;20061103;39000;R;V;VACANT LAND;;ST;;0;AC806979;
C;236;3291656;9;20070116 01:20;2/874670;
D;236;3291656;9;20070116 01:20;P;;;;;;
D;236;3291656;9;20070116 01:20;V;;;;;;
D;236;3291656;9;20070116 01:20;V;;;;;;
B;236;3291659;10;20070116 01:20;;;;VILLAGE MOUNT HOPE;MOUNT HOPE;2877;2023;M;20061031;20061211;20000;Z;V;VACANT LAND;;ZM;;0;AC807050;
C;236;3291659;10;20070116 01:20;5, 6/4/1695;
D;236;3291659;10;20070116 01:20;P;;;;;;
D;236;3291659;10;20070116 01:20;V;;;;;;
Z;51;10;10;29;
