A;526;20080101 01:32;VALNET;
B;526;439685;1;20080101 01:32;;;76;YASS ST;GUNNING;2581;810.7;M;20071025;20071123;305000;Z;3;COMMERCIAL;;BB;;0;AD631428;
C;526;439685;1;20080101 01:32;21/734267;
D;526;439685;1;20080101 01:32;P;;;;;;
D;526;439685;1;20080101 01:32;V;;;;;;
D;526;439685;1;20080101 01:32;V;;;;;;
B;526;439748;2;20080101 01:32;;;139;YASS ST;GUNNING;2581;1416;M;20071031;20071130;365000;Z;R;RESIDENCE;;AE;;0;AD647124;
C;526;439748;2;20080101 01:32;2/9/758493;
D;526;439748;2;20080101 01:32;P;;;;;;
D;526;439748;2;20080101 01:32;V;;;;;;
B;526;446977;3;20080101 01:32;;;168;LONG SWAMP RD;GREENWICH PARK;2580;41.4;H;20070704;20071022;525000;R;3;FARM;;JC;;0;AD638119;
C;526;446977;3;20080101 01:32;5/838312;
D;526;446977;3;20080101 01:32;P;;;;;;
D;526;446977;3;20080101 01:32;P;;;;;;
D;526;446977;3;20080101 01:32;V;;;;;;
B;526;2883650;4;20080101 01:32;;;78;HOLLOWAYS RD;TARLO;2580;16.53;H;20070814;20071011;380000;R;R;RESIDENCE;;HB;;0;AD643975;
C;526;2883650;4;20080101 01:32;1/1029874;
D;526;2883650;4;20080101 01:32;P;;;;;;
D;526;2883650;4;20080101 01:32;V;;;;;;
D;526;2883650;4;20080101 01:32;V;;;;;;
B;526;3105799;5;20080101 01:32;;;;GOULBURN ST;COLLECTOR;2581;1400;M;20070913;20071119;110000;Z;V;VACANT LAND;;ZF;;0;AD641068;
C;526;3105799;5;20080101 01:32;5/1066071;
D;526;3105799;5;20080101 01:32;P;;;;;;
D;526;3105799;5;20080101 01:32;V;;;;;;
B;526;3105800;6;20080101 01:32;;;;GOULBURN ST;COLLECTOR;2581;1440;M;20071015;20071127;125000;Z;V;VACANT LAND;;ZF;;0;AD630468;
C;526;3105800;6;20080101 01:32;6/1066071;
D;526;3105800;6;20080101 01:32;P;;;;;;
D;526;3105800;6;20080101 01:32;P;;;;;;
D;526;3105800;6;20080101 01:32;V;;;;;;
B;526;3105805;7;20080101 01:32;;;;GOULBURN ST MILL HILL ESTATE;COLLECTOR;2581;1433;M;20070803;20070831;365000;Z;R;RESIDENCE;;ZF;;0;AD406283;
C;526;3105805;7;20080101 01:32;10/1066071;
D;526;3105805;7;20080101 01:32;P;;;;;;
D;526;3105805;7;20080101 01:32;P;;;;;;
D;526;3105805;7;20080101 01:32;V;;;;;;
B;526;3350051;8;20080101 01:32;;;;MIDDLE ARM RD;MIDDLE ARM;2580;2.51;H;20061222;20071205;20000;;V;VACANT LAND;;;;0;AD632449;
C;526;3350051;8;20080101 01:32;7/1119352;
D;526;3350051;8;20080101 01:32;P;;;;;;
D;526;3350051;8;20080101 01:32;P;;;;;;
D;526;3350051;8;20080101 01:32;V;;;;;;
D;526;3350051;8;20080101 01:32;V;;;;;;
D;526;3350051;8;20080101 01:32;V;;;;;;
B;526;422235;9;20080101 01:32;;;1;BESSIE FORD CL;CROOKWELL;2583;646.9;M;20071116;20071211;324000;A;R;RESIDENCE;;AB;;0;AD646966;
C;526;422235;9;20080101 01:32;10/807423;
D;526;422235;9;20080101 01:32;P;;;;;;
D;526;422235;9;20080101 01:32;V;;;;;;
D;526;422235;9;20080101 01:32;V;;;;;;
B;526;2927393;10;20080101 01:32;;;408;GRABBEN GULLEN RD;GRABBEN GULLEN;2583;2.106;H;20071016;20071116;300000;R;R;RESIDENCE;;VF;;0;AD645284;
C;526;2927393;10;20080101 01:32;408/754115;
D;526;2927393;10;20080101 01:32;P;;;;;;
D;526;2927393;10;20080101 01:32;V;;;;;;
D;526;2927393;10;20080101 01:32;V;;;;;;
D;526;2927393;10;20080101 01:32;V;;;;;;
D;526;2927393;10;20080101 01:32;V;;;;;;
B;526;3198366;11;20080101 01:32;;;;LONG GULLY RD OFF;BANNABY;2580;15.98;H;20071213;20071213;40000;R;3;RURAL LAND;;HA;;0;AD645606;
C;526;3198366;11;20080101 01:32;104/750001;
D;526;3198366;11;20080101 01:32;P;;;;;;
D;526;3198366;11;20080101 01:32;P;;;;;;
D;526;3198366;11;20080101 01:32;V;;;;;;
D;526;3198366;11;20080101 01:32;V;;;;;;
B;526;3273509;12;20080101 01:32;;;371;TYRL TYRL RD;LAGGAN;2583;9.106;H;20071114;20071207;270000;R;R;RESIDENCE;;RD;;0;AD632272;
C;526;3273509;12;20080101 01:32;11/1079302;
D;526;3273509;12;20080101 01:32;P;;;;;;
D;526;3273509;12;20080101 01:32;P;;;;;;
D;526;3273509;12;20080101 01:32;V;;;;;;
D;526;3273509;12;20080101 01:32;V;;;;;;
Z;66;12;12;40;
