A;007;20070616 01:06;VALNET;
B;007;3095886;1;20070616 01:06;;;;DENMAN RD;MUSWELLBROOK;2333;33.59;H;20060801;20060801;27503750;P;3;VINEYARD;;RD;;0;AD144657;
C;007;3095886;1;20070616 01:06;A/419740;
D;007;3095886;1;20070616 01:06;P;;;;;;
D;007;3095886;1;20070616 01:06;V;;;;;;
D;007;3095886;1;20070616 01:06;V;;;;;;
B;007;3066429;2;20070616 01:06;;;17;SILKY OAK CL;MUSWELLBROOK;2333;704;M;20070404;20070521;334000;A;R;RESIDENCE;;AW;;0;AD164840;
C;007;3066429;2;20070616 01:06;16/1063579;
D;007;3066429;2;20070616 01:06;P;;;;;;
D;007;3066429;2;20070616 01:06;P;;;;;;
D;007;3066429;2;20070616 01:06;V;;;;;;
D;007;3066429;2;20070616 01:06;V;;;;;;
B;007;3319599;3;20070616 01:06;AMERLEY VALE;;;BUREEN RD;DENMAN;2328;102.5;H;20061130;20070523;892000;;3;FARM;;;;0;AD151270;
C;007;3319599;3;20070616 01:06;150/42623;
D;007;3319599;3;20070616 01:06;P;;;;;;
D;007;3319599;3;20070616 01:06;P;;;;;;
D;007;3319599;3;20070616 01:06;V;;;;;;
D;007;3319599;3;20070616 01:06;V;;;;;;
B;007;198871;4;20070616 01:06;;;115;HILL ST;MUSWELLBROOK;2333;626;M;20070430;20070518;260000;A;R;RESIDENCE;;AT;;0;AD139766;
C;007;198871;4;20070616 01:06;5/3067;
D;007;198871;4;20070616 01:06;P;;;;;;
D;007;198871;4;20070616 01:06;P;;;;;;
D;007;198871;4;20070616 01:06;V;;;;;;
D;007;198871;4;20070616 01:06;V;;;;;;
B;007;199029;5;20070616 01:06;;;1;INDUSTRIAL CL;MUSWELLBROOK;2333;1405;M;20070427;20070525;252000;I;3;WORKSHOP;;FA;;0;AD170287;
C;007;199029;5;20070616 01:06;236/40325;
D;007;199029;5;20070616 01:06;P;;;;;;
D;007;199029;5;20070616 01:06;P;;;;;;
D;007;199029;5;20070616 01:06;V;;;;;;
B;007;199066;6;20070616 01:06;;;2;EDINGLASSIE DR;MUSWELLBROOK;2333;844.4;M;20070405;20070517;330000;A;R;RESIDENCE;;AB;;0;AD142327;
C;007;199066;6;20070616 01:06;2/1001348;
D;007;199066;6;20070616 01:06;P;;;;;;
D;007;199066;6;20070616 01:06;V;;;;;;
D;007;199066;6;20070616 01:06;V;;;;;;
B;007;196813;7;20070616 01:06;;;;HENRY LAWSON DR;GULGONG;;2.346;H;20060801;20060801;27503750;P;3;VINEYARD;;PT;;0;AD144657;
C;007;196813;7;20070616 01:06;421/40678 241, 242, 243, 244, 245, 246, 256/750963;
D;007;196813;7;20070616 01:06;P;;;;;;
D;007;196813;7;20070616 01:06;V;;;;;;
D;007;196813;7;20070616 01:06;V;;;;;;
B;007;199633;8;20070616 01:06;;;13;MATARO AVE;MUSWELLBROOK;2333;967.6;M;20061221;20070430;485000;A;R;RESIDENCE;;AM;;0;AD140097;
C;007;199633;8;20070616 01:06;633/856333;
D;007;199633;8;20070616 01:06;P;;;;;;
D;007;199633;8;20070616 01:06;P;;;;;;
D;007;199633;8;20070616 01:06;V;;;;;;
B;007;199704;9;20070616 01:06;;;50;MITCHELL ST;MUSWELLBROOK;2333;1587;M;20070413;20070529;125000;A;3;RES/CO;;AH;;0;AD171238;
C;007;199704;9;20070616 01:06;16/203684;
D;007;199704;9;20070616 01:06;P;;;;;;
D;007;199704;9;20070616 01:06;P;;;;;;
D;007;199704;9;20070616 01:06;V;;;;;;
B;007;197158;10;20070616 01:06;;;13;ACACIA DR;MUSWELLBROOK;2333;800;M;20070501;20070518;345000;A;R;RESIDENCE;;AL;;0;AD152535;
C;007;197158;10;20070616 01:06;32/258257;
D;007;197158;10;20070616 01:06;P;;;;;;
D;007;197158;10;20070616 01:06;P;;;;;;
D;007;197158;10;20070616 01:06;V;;;;;;
D;007;197158;10;20070616 01:06;V;;;;;;
B;007;199900;11;20070616 01:06;;;107;QUEEN ST;MUSWELLBROOK;2333;1282;M;20070423;20070514;410000;A;V;VACANT LAND;;AM;;0;AD166060;
C;007;199900;11;20070616 01:06;565/835738;
D;007;199900;11;20070616 01:06;P;;;;;;
D;007;199900;11;20070616 01:06;P;;;;;;
D;007;199900;11;20070616 01:06;V;;;;;;
D;007;199900;11;20070616 01:06;V;;;;;;
B;007;199919;12;20070616 01:06;;;22;QUEEN ST;MUSWELLBROOK;2333;2332.5;M;20070416;20070516;283000;A;R;RESIDENCE;;AW;;0;AD140453;
C;007;199919;12;20070616 01:06;1/507172 1/1026816;
D;007;199919;12;20070616 01:06;P;;;;;;
D;007;199919;12;20070616 01:06;P;;;;;;
D;007;199919;12;20070616 01:06;V;;;;;;
D;007;199919;12;20070616 01:06;V;;;;;;
B;007;197367;13;20070616 01:06;;;28;BEECH ST;MUSWELLBROOK;2333;740;M;20070424;20070523;350000;A;R;RESIDENCE;;AL;;0;AD166718;
C;007;197367;13;20070616 01:06;1059/262816;
D;007;197367;13;20070616 01:06;P;;;;;;
D;007;197367;13;20070616 01:06;V;;;;;;
B;007;200167;14;20070616 01:06;;;32;RUTH WHITE AVE;MUSWELLBROOK;2333;663.9;M;20070410;20070525;190000;A;R;RESIDENCE;;AC;;0;AD164828;
C;007;200167;14;20070616 01:06;63/229323;
D;007;200167;14;20070616 01:06;P;;;;;;
D;007;200167;14;20070616 01:06;V;;;;;;
B;007;194917;15;20070616 01:06;;;;HENRY LAWSON DR;GULGONG;;1078;H;20060801;20060801;27503750;P;3;VINEYARD;;RG;;0;AD144657;
C;007;194917;15;20070616 01:06;1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13/113468 3/223751 1/539337 1, 3/5;
C;007;194917;15;20070616 01:06;67869 2/619378 PT 9, 14, PT 42, 43, PT 45, PT 52, PT 86, PT 115, 151/7;
C;007;194917;15;20070616 01:06;50924 5, 6, 82, 125, 134/753767 402/791860;
D;007;194917;15;20070616 01:06;P;;;;;;
D;007;194917;15;20070616 01:06;V;;;;;;
D;007;194917;15;20070616 01:06;V;;;;;;
B;007;194931;16;20070616 01:06;;;822;YARRAWA RD;DENMAN;2328;41.68;H;20060801;20060801;27503750;P;3;VINEYARD;;PL;;0;AD144657;
C;007;194931;16;20070616 01:06;151/753767;
D;007;194931;16;20070616 01:06;P;;;;;;
D;007;194931;16;20070616 01:06;V;;;;;;
D;007;194931;16;20070616 01:06;V;;;;;;
B;007;194942;17;20070616 01:06;;;;YARRAWA RD;DENMAN;2328;216.6;H;20060801;20060801;27503750;P;3;VINEYARD;;RG;;0;AD144657;
C;007;194942;17;20070616 01:06;168, 169/753767 Enclosure Permit 45431;
D;007;194942;17;20070616 01:06;P;;;;;;
D;007;194942;17;20070616 01:06;V;;;;;;
D;007;194942;17;20070616 01:06;V;;;;;;
B;007;197508;18;20070616 01:06;;;20;BLOODWOOD RD;MUSWELLBROOK;2333;612.1;M;20070411;20070521;370000;A;R;RESIDENCE;;AL;;0;AD152994;
C;007;197508;18;20070616 01:06;4030/794059;
D;007;197508;18;20070616 01:06;P;;;;;;
D;007;197508;18;20070616 01:06;P;;;;;;
D;007;197508;18;20070616 01:06;V;;;;;;
B;007;200467;19;20070616 01:06;;4;6;SKELLATAR ST;MUSWELLBROOK;2333;;;20070410;20070525;137000;;R;RESIDENCE;4;;;0;AD160162;
C;007;200467;19;20070616 01:06;4/SP17596;
D;007;200467;19;20070616 01:06;P;;;;;;
D;007;200467;19;20070616 01:06;V;;;;;;
B;007;200587;20;20070616 01:06;;;42;SOWERBY ST;MUSWELLBROOK;2333;550.1;M;20070228;20070404;205000;A;R;RESIDENCE;;AT;;0;AD171116;
C;007;200587;20;20070616 01:06;A/163608;
D;007;200587;20;20070616 01:06;P;;;;;;
D;007;200587;20;20070616 01:06;V;;;;;;
B;007;197988;21;20070616 01:06;;;40;CARL ST;MUSWELLBROOK;2333;929.5;M;20070412;20070518;285000;A;3;;;AT;;0;AD145373;
C;007;197988;21;20070616 01:06;B/157866;
D;007;197988;21;20070616 01:06;P;;;;;;
D;007;197988;21;20070616 01:06;V;;;;;;
B;007;200693;22;20070616 01:06;;;170;SYDNEY ST;MUSWELLBROOK;2333;809.4;M;20070323;20070426;225168;A;R;RESIDENCE;;AF;;0;AD153598;
C;007;200693;22;20070616 01:06;10/24575;
D;007;200693;22;20070616 01:06;P;;;;;;
D;007;200693;22;20070616 01:06;P;;;;;;
D;007;200693;22;20070616 01:06;V;;;;;;
D;007;200693;22;20070616 01:06;V;;;;;;
B;007;195542;23;20070616 01:06;;;516;ROSEMOUNT RD;DENMAN;2328;55.65;H;20060801;20060801;27503750;P;3;VINEYARD;;RG;;0;AD144657;
C;007;195542;23;20070616 01:06;32/838536;
D;007;195542;23;20070616 01:06;P;;;;;;
D;007;195542;23;20070616 01:06;V;;;;;;
D;007;195542;23;20070616 01:06;V;;;;;;
B;007;200917;24;20070616 01:06;;;40;TOBRUK AVE;MUSWELLBROOK;2333;588.1;M;20070410;20070521;134000;A;R;RESIDENCE;;AH;;0;AD153710;
C;007;200917;24;20070616 01:06;161/237872;
D;007;200917;24;20070616 01:06;P;;;;;;
D;007;200917;24;20070616 01:06;V;;;;;;
D;007;200917;24;20070616 01:06;V;;;;;;
B;007;200924;25;20070616 01:06;;;54;TOBRUK AVE;MUSWELLBROOK;2333;594.4;M;20070305;20070405;134000;A;R;RESIDENCE;;AH;;0;AD154942;
C;007;200924;25;20070616 01:06;154/237872;
D;007;200924;25;20070616 01:06;P;;;;;;
D;007;200924;25;20070616 01:06;P;;;;;;
D;007;200924;25;20070616 01:06;V;;;;;;
B;007;198350;26;20070616 01:06;;;15;CYPRESS PL;MUSWELLBROOK;2333;613.4;M;20070404;20070523;295000;A;R;RESIDENCE;;AL;;0;AD161925;
C;007;198350;26;20070616 01:06;1/735171;
D;007;198350;26;20070616 01:06;P;;;;;;
D;007;198350;26;20070616 01:06;P;;;;;;
D;007;198350;26;20070616 01:06;V;;;;;;
B;007;201191;27;20070616 01:06;;;75;WILLIAM ST;MUSWELLBROOK;2333;809.4;M;20070329;20070510;155000;A;R;RESIDENCE;;AT;;0;AD166064;
C;007;201191;27;20070616 01:06;2/310442;
D;007;201191;27;20070616 01:06;P;;;;;;
D;007;201191;27;20070616 01:06;V;;;;;;
D;007;201191;27;20070616 01:06;V;;;;;;
B;007;3232637;28;20070616 01:06;;;2;JOHN HOWE CCT;MUSWELLBROOK;2333;690.8;M;20070420;20070518;355000;A;R;RESIDENCE;;AB;;0;AD146037;
C;007;3232637;28;20070616 01:06;411/1089305;
D;007;3232637;28;20070616 01:06;P;;;;;;
D;007;3232637;28;20070616 01:06;P;;;;;;
D;007;3232637;28;20070616 01:06;V;;;;;;
B;007;3299604;29;20070616 01:06;;;5;MCGREGOR ST;MUSWELLBROOK;2333;656.5;M;20070426;20070516;121500;A;V;VACANT LAND;;AB;;0;AD147193;
C;007;3299604;29;20070616 01:06;719/1098302;
D;007;3299604;29;20070616 01:06;P;;;;;;
D;007;3299604;29;20070616 01:06;P;;;;;;
D;007;3299604;29;20070616 01:06;V;;;;;;
B;007;3299609;30;20070616 01:06;;;15;MCGREGOR ST;MUSWELLBROOK;2333;679.5;M;20070420;20070518;121500;A;R;RESIDENCE;;AB;;0;AD150391;
C;007;3299609;30;20070616 01:06;724/1098302;
D;007;3299609;30;20070616 01:06;P;;;;;;
D;007;3299609;30;20070616 01:06;V;;;;;;
