A;034;20080101 01:09;VALNET;
B;034;442565;1;20080101 01:09;;;4;AMAROO ST;COOMA;2630;;;20071128;20071214;202500;A;R;RESIDENCE;;AA;;0;AD652339;
C;034;442565;1;20080101 01:09;316/209291;
D;034;442565;1;20080101 01:09;P;;;;;;
D;034;442565;1;20080101 01:09;P;;;;;;
D;034;442565;1;20080101 01:09;V;;;;;;
D;034;442565;1;20080101 01:09;V;;;;;;
B;034;445366;2;20080101 01:09;;;22;STRATOS PL;COOMA;2630;1063;M;20071104;20071217;320000;A;R;RESIDENCE;;AZ;;0;AD652281;
C;034;445366;2;20080101 01:09;138/786841;
D;034;445366;2;20080101 01:09;P;;;;;;
D;034;445366;2;20080101 01:09;P;;;;;;
D;034;445366;2;20080101 01:09;V;;;;;;
B;034;442617;3;20080101 01:09;;;7;BABIN PL;COOMA;2630;1404;M;20071101;20071211;240000;A;R;RESIDENCE;;AA;;0;AD637724;
C;034;442617;3;20080101 01:09;346/209291;
D;034;442617;3;20080101 01:09;P;;;;;;
D;034;442617;3;20080101 01:09;P;;;;;;
D;034;442617;3;20080101 01:09;V;;;;;;
D;034;442617;3;20080101 01:09;V;;;;;;
D;034;442617;3;20080101 01:09;V;;;;;;
D;034;442617;3;20080101 01:09;V;;;;;;
B;034;445591;4;20080101 01:09;;;13;WAGGUN ST;COOMA;2630;569.1;M;20071015;20071123;137000;A;R;RESIDENCE;;AJ;AC;0;AD630534;
C;034;445591;4;20080101 01:09;166/209292;
D;034;445591;4;20080101 01:09;P;;;;;;
D;034;445591;4;20080101 01:09;V;;;;;;
B;034;440521;5;20080101 01:09;;;12;BRANSBY ST;BREDBO;2626;2023;M;20071113;20071214;260000;Z;R;RESIDENCE;;VB;;0;AD650522;
C;034;440521;5;20080101 01:09;10/14/758158;
D;034;440521;5;20080101 01:09;P;;;;;;
D;034;440521;5;20080101 01:09;P;;;;;;
D;034;440521;5;20080101 01:09;V;;;;;;
B;034;443558;6;20080101 01:09;;;66;DENISON ST;COOMA;2630;645;M;19660111;20070917;7750;A;R;RESIDENCE;;AG;;0;AD656018;
C;034;443558;6;20080101 01:09;65/224218;
D;034;443558;6;20080101 01:09;P;;;;;;
D;034;443558;6;20080101 01:09;V;;;;;;
B;034;3344942;7;20080101 01:09;DUNROVEN;;238;POLLYS GULLY RD;PEAK VIEW;2630;185.5;H;20071107;20071207;375000;R;V;VACANT LAND;;RJ;;0;AD637455;
C;034;3344942;7;20080101 01:09;2/1118151;
D;034;3344942;7;20080101 01:09;P;;;;;;
D;034;3344942;7;20080101 01:09;V;;;;;;
B;034;3306683;8;20080101 01:09;;5;85;SOHO ST;COOMA;2630;;;20071113;20071214;267000;;3;UNIT;5;;;0;AD647200;
C;034;3306683;8;20080101 01:09;5/SP78660;
D;034;3306683;8;20080101 01:09;P;;;;;;
D;034;3306683;8;20080101 01:09;V;;;;;;
D;034;3306683;8;20080101 01:09;V;;;;;;
D;034;3306683;8;20080101 01:09;V;;;;;;
D;034;3306683;8;20080101 01:09;V;;;;;;
B;034;3309985;9;20080101 01:09;;;6;DAVIS PL;COOMA;2630;874.4;M;20071024;20071214;76000;A;V;VACANT LAND;;AF;;0;AD646762;
C;034;3309985;9;20080101 01:09;130/1109187;
D;034;3309985;9;20080101 01:09;P;;;;;;
D;034;3309985;9;20080101 01:09;V;;;;;;
Z;49;9;9;29;
