A;051;20070301 01:08;VALNET;
B;051;507722;1;20070301 01:08;;;5;DENILIQUIN ST;TOCUMWAL;2714;647.5;M;20061128;20061128;150000;Z;3;SHOP;;TC;;0;AC929032;
C;051;507722;1;20070301 01:08;2/606951;
D;051;507722;1;20070301 01:08;P;;;;;;
D;051;507722;1;20070301 01:08;P;;;;;;
D;051;507722;1;20070301 01:08;V;;;;;;
D;051;507722;1;20070301 01:08;V;;;;;;
D;051;507722;1;20070301 01:08;V;;;;;;
D;051;507722;1;20070301 01:08;V;;;;;;
D;051;507722;1;20070301 01:08;V;;;;;;
B;051;505587;2;20070301 01:08;;;2;FOREST CT;FINLEY;2713;948.8;M;20061004;20070212;250000;Z;R;RESIDENCE;;FA;;0;AC952282;
C;051;505587;2;20070301 01:08;19/39698;
D;051;505587;2;20070301 01:08;P;;;;;;
D;051;505587;2;20070301 01:08;V;;;;;;
D;051;505587;2;20070301 01:08;V;;;;;;
B;051;505893;3;20070301 01:08;;;6;NORMAN LEE CT;FINLEY;2713;1150;M;20070119;20070131;225000;Z;R;RESIDENCE;;FA;;0;AC925528;
C;051;505893;3;20070301 01:08;11/262608;
D;051;505893;3;20070301 01:08;P;;;;;;
D;051;505893;3;20070301 01:08;V;;;;;;
B;051;506048;4;20070301 01:08;;;49;TUPPAL ST;FINLEY;2713;975.2;M;20070112;20070124;162500;Z;V;VACANT LAND;;FL;;0;AC941579;
C;051;506048;4;20070301 01:08;4/577949;
D;051;506048;4;20070301 01:08;P;;;;;;
D;051;506048;4;20070301 01:08;P;;;;;;
D;051;506048;4;20070301 01:08;V;;;;;;
D;051;506048;4;20070301 01:08;V;;;;;;
B;051;506386;5;20070301 01:08;;;24;BAROOGA ST;BERRIGAN;2712;2023;M;20070130;20070213;35500;Z;V;VACANT LAND;;BR;;0;AC948042;
C;051;506386;5;20070301 01:08;4/11/758097;
D;051;506386;5;20070301 01:08;P;;;;;;
D;051;506386;5;20070301 01:08;V;;;;;;
B;051;506735;6;20070301 01:08;;;16;GREGGERYS RD;BERRIGAN;2712;5134;M;20061204;20070119;40000;Z;3;SHED & LAND;;BR;;0;AC944938;
C;051;506735;6;20070301 01:08;23, 24, 25, 26, 27, 28/34/3353;
D;051;506735;6;20070301 01:08;P;;;;;;
D;051;506735;6;20070301 01:08;V;;;;;;
B;051;504587;7;20070301 01:08;;22;45;GOLF COURSE RD;BAROOGA;3644;320.1;M;20070110;20070123;191000;Z;R;RESIDENCE;;VB;;0;AC922770;
C;051;504587;7;20070301 01:08;11/285149;
D;051;504587;7;20070301 01:08;P;;;;;;
D;051;504587;7;20070301 01:08;P;;;;;;
D;051;504587;7;20070301 01:08;V;;;;;;
B;051;3058139;8;20070301 01:08;;;3;VICTORIA AVE;BAROOGA;3644;818;M;20070116;20070202;61000;Z;V;VACANT LAND;;VB;;0;AC926368;
C;051;3058139;8;20070301 01:08;2/813761;
D;051;3058139;8;20070301 01:08;P;;;;;;
D;051;3058139;8;20070301 01:08;V;;;;;;
D;051;3058139;8;20070301 01:08;V;;;;;;
B;051;3265599;9;20070301 01:08;;;;KEOGH DR;TOCUMWAL;2714;6740;M;20061129;20070214;65000;R;V;VACANT LAND;;TH;;0;AC949203;
C;051;3265599;9;20070301 01:08;22/1100718;
D;051;3265599;9;20070301 01:08;P;;;;;;
D;051;3265599;9;20070301 01:08;P;;;;;;
D;051;3265599;9;20070301 01:08;V;;;;;;
B;051;3251742;10;20070301 01:08;;;9;MALONE MEWS;FINLEY;2713;768.2;M;20061220;20070119;37000;Z;V;VACANT LAND;;FB;;0;AC943970;
C;051;3251742;10;20070301 01:08;10/1097289;
D;051;3251742;10;20070301 01:08;P;;;;;;
D;051;3251742;10;20070301 01:08;V;;;;;;
B;051;3275773;11;20070301 01:08;;;;DENISON ST;FINLEY;2713;94.8;M;20061207;20061207;5500;Z;V;VACANT LAND;;FA;;0;AC875431;
C;051;3275773;11;20070301 01:08;C/371031;
D;051;3275773;11;20070301 01:08;P;;;;;;
D;051;3275773;11;20070301 01:08;P;;;;;;
D;051;3275773;11;20070301 01:08;V;;;;;;
B;051;3290902;12;20070301 01:08;;;20;SUGDEN ST;TOCUMWAL;2714;;;20060822;20070129;110000;;V;VACANT LAND;;;;0;AC922399;
C;051;3290902;12;20070301 01:08;112/1105952;
D;051;3290902;12;20070301 01:08;P;;;;;;
D;051;3290902;12;20070301 01:08;P;;;;;;
D;051;3290902;12;20070301 01:08;V;;;;;;
D;051;3290902;12;20070301 01:08;V;;;;;;
D;051;3290902;12;20070301 01:08;V;;;;;;
D;051;3290902;12;20070301 01:08;V;;;;;;
B;051;3300871;13;20070301 01:08;;;126;BUCHANANS RD;BAROOGA;3644;1.436;H;20061003;20061128;90000;;V;VACANT LAND;;;;0;AC933346;
C;051;3300871;13;20070301 01:08;2/1104335;
D;051;3300871;13;20070301 01:08;P;;;;;;
D;051;3300871;13;20070301 01:08;V;;;;;;
D;051;3300871;13;20070301 01:08;V;;;;;;
Z;71;13;13;43;
