A;055;20070201 01:07;VALNET;
B;055;515857;1;20070201 01:07;;;21;KING ST;COROWA;2646;809.4;M;20061212;20061220;146000;A;R;RESIDENCE;;AG;;0;AC867394;
C;055;515857;1;20070201 01:07;38/3522;
D;055;515857;1;20070201 01:07;P;;;;;;
D;055;515857;1;20070201 01:07;V;;;;;;
D;055;515857;1;20070201 01:07;V;;;;;;
B;055;515900;2;20070201 01:07;;;1;MCDONALD AVE;COROWA;2646;720.8;M;20061125;20070108;100000;A;R;RESIDENCE;;AJ;;0;AC871468;
C;055;515900;2;20070201 01:07;13/26134;
D;055;515900;2;20070201 01:07;P;;;;;;
D;055;515900;2;20070201 01:07;P;;;;;;
D;055;515900;2;20070201 01:07;V;;;;;;
B;055;516042;3;20070201 01:07;;;5;PIGGIN CT;COROWA;2646;4194;M;20061012;20061221;605000;A;R;RESIDENCE;;AR;;0;AC864239;
C;055;516042;3;20070201 01:07;5/258074;
D;055;516042;3;20070201 01:07;P;;;;;;
D;055;516042;3;20070201 01:07;P;;;;;;
D;055;516042;3;20070201 01:07;V;;;;;;
B;055;517276;4;20070201 01:07;;;84;RAILWAY RD;BALLDALE;2646;948.5;M;20061123;20061221;57000;A;R;RESIDENCE;;AB;;0;AC850691;
C;055;517276;4;20070201 01:07;9/308276;
D;055;517276;4;20070201 01:07;P;;;;;;
D;055;517276;4;20070201 01:07;V;;;;;;
B;055;517325;5;20070201 01:07;;;;COREEN ST;COREEN;2646;4047;M;20061110;20061208;97500;R;3;HOTEL;;VA;;10;AC852477;
C;055;517325;5;20070201 01:07;185, 186/753746;
D;055;517325;5;20070201 01:07;P;;;;;;
D;055;517325;5;20070201 01:07;V;;;;;;
B;055;514855;6;20070201 01:07;;;236;CHURCH ST;SOUTH COROWA;2646;1012;M;20061205;20070108;187000;A;R;RESIDENCE;;AS;;0;AC873521;
C;055;514855;6;20070201 01:07;92/746505;
D;055;514855;6;20070201 01:07;P;;;;;;
D;055;514855;6;20070201 01:07;P;;;;;;
D;055;514855;6;20070201 01:07;V;;;;;;
D;055;514855;6;20070201 01:07;V;;;;;;
B;055;515004;7;20070201 01:07;;;163;FEDERATION AVE;COROWA;2646;1539;M;20020131;20020220;160000;A;R;RESIDENCE;;AA;AC;0;9421000;
C;055;515004;7;20070201 01:07;51/573608;
D;055;515004;7;20070201 01:07;P;;;;;;
D;055;515004;7;20070201 01:07;P;;;;;;
D;055;515004;7;20070201 01:07;V;;;;;;
D;055;515004;7;20070201 01:07;V;;;;;;
D;055;515004;7;20070201 01:07;V;;;;;;
B;055;517675;8;20070201 01:07;;;52;EDWARD ST;MULWALA;2647;809;M;20061214;20070105;355000;A;R;RESIDENCE;;AY;;0;AC871444;
C;055;517675;8;20070201 01:07;16/801604;
D;055;517675;8;20070201 01:07;P;;;;;;
D;055;517675;8;20070201 01:07;V;;;;;;
D;055;517675;8;20070201 01:07;V;;;;;;
B;055;515387;9;20070201 01:07;;;285;HONOUR AVE;COROWA;2646;910.5;M;20061214;20070108;145000;A;R;RESIDENCE;;AK;;0;AC874677;
C;055;515387;9;20070201 01:07;1/997971;
D;055;515387;9;20070201 01:07;P;;;;;;
D;055;515387;9;20070201 01:07;V;;;;;;
D;055;515387;9;20070201 01:07;V;;;;;;
B;055;530028;10;20070201 01:07;;;177;BANK ST;HOWLONG;2643;2023;M;20061107;20061211;250000;A;R;RESIDENCE;;UE;;0;AC824779;
C;055;530028;10;20070201 01:07;5/7/758528;
D;055;530028;10;20070201 01:07;P;;;;;;
D;055;530028;10;20070201 01:07;P;;;;;;
D;055;530028;10;20070201 01:07;V;;;;;;
D;055;530028;10;20070201 01:07;V;;;;;;
B;055;530110;11;20070201 01:07;;;171;CLARKE ST;HOWLONG;2643;4047;M;20020328;20020426;187000;A;R;RESIDENCE;;UF;AC;0;8704920;
C;055;530110;11;20070201 01:07;1/719038;
D;055;530110;11;20070201 01:07;P;;;;;;
D;055;530110;11;20070201 01:07;V;;;;;;
B;055;530283;12;20070201 01:07;;;54;HAWKINS ST;HOWLONG;2643;2023;M;20051221;20061221;310000;A;3;GARAGE/DWELLI;;CH;;0;AC873516;
C;055;530283;12;20070201 01:07;1/541732;
D;055;530283;12;20070201 01:07;P;;;;;;
D;055;530283;12;20070201 01:07;V;;;;;;
B;055;530284;13;20070201 01:07;;;52;HAWKINS ST;HOWLONG;2643;2024;M;20051221;20061221;310000;A;3;GARAGE/DWELLI;;CH;;0;AC873516;
C;055;530284;13;20070201 01:07;1/747618;
D;055;530284;13;20070201 01:07;P;;;;;;
D;055;530284;13;20070201 01:07;V;;;;;;
D;055;530284;13;20070201 01:07;V;;;;;;
B;055;530378;14;20070201 01:07;;;90;HOVELL ST;HOWLONG;2643;1012;M;20061108;20061218;192000;A;R;RESIDENCE;;UA;;0;AC881333;
C;055;530378;14;20070201 01:07;201/705925;
D;055;530378;14;20070201 01:07;P;;;;;;
