A;247;20070516 01:22;VALNET;
B;247;2653643;1;20070516 01:22;;;;PH BIBIL;NARRABRI;2390;484;H;20070315;20070412;800000;R;3;FARM;;BF;;0;AD69687;
C;247;2653643;1;20070516 01:22;361/700121 37, 45/753903;
D;247;2653643;1;20070516 01:22;P;;;;;;
D;247;2653643;1;20070516 01:22;P;;;;;;
D;247;2653643;1;20070516 01:22;P;;;;;;
D;247;2653643;1;20070516 01:22;V;;;;;;
D;247;2653643;1;20070516 01:22;V;;;;;;
B;247;2656257;2;20070516 01:22;;;;PH TUNIS;NARRABRI;2390;100;H;20070427;20070427;200000;R;R;RESIDENCE;;SB;;0;AD86654;
C;247;2656257;2;20070516 01:22;51/878793;
D;247;2656257;2;20070516 01:22;P;;;;;;
D;247;2656257;2;20070516 01:22;P;;;;;;
D;247;2656257;2;20070516 01:22;V;;;;;;
B;247;2656593;3;20070516 01:22;;;48;ALMA ST;WEE WAA;2388;715.1;M;20070313;20070329;61000;A;R;RESIDENCE;;AW;;0;AD71886;
C;247;2656593;3;20070516 01:22;11/217305;
D;247;2656593;3;20070516 01:22;P;;;;;;
D;247;2656593;3;20070516 01:22;P;;;;;;
D;247;2656593;3;20070516 01:22;V;;;;;;
D;247;2656593;3;20070516 01:22;V;;;;;;
B;247;2656632;4;20070516 01:22;;;123;ALMA ST;WEE WAA;2388;1245;M;20070326;20070423;62500;A;R;RESIDENCE;;AW;;0;AD79923;
C;247;2656632;4;20070516 01:22;29/785396;
D;247;2656632;4;20070516 01:22;P;;;;;;
D;247;2656632;4;20070516 01:22;V;;;;;;
D;247;2656632;4;20070516 01:22;V;;;;;;
B;247;2654291;5;20070516 01:22;;;43;WEE WAA ST;BOGGABRI;2382;1012;M;20070326;20070416;186000;A;R;RESIDENCE;;BR;;0;AD72608;
C;247;2654291;5;20070516 01:22;1/744517;
D;247;2654291;5;20070516 01:22;P;;;;;;
D;247;2654291;5;20070516 01:22;V;;;;;;
D;247;2654291;5;20070516 01:22;V;;;;;;
B;247;2656980;6;20070516 01:22;;;30;GEORGE ST;WEE WAA;2388;860;M;20070314;20070419;125000;A;R;RESIDENCE;;AW;;0;AD82151;
C;247;2656980;6;20070516 01:22;6/221445;
D;247;2656980;6;20070516 01:22;P;;;;;;
D;247;2656980;6;20070516 01:22;V;;;;;;
B;247;2657054;7;20070516 01:22;;;9;LENORE CRES;WEE WAA;2388;802.8;M;20070308;20070420;250000;A;R;RESIDENCE;;AW;;0;AD87484;
C;247;2657054;7;20070516 01:22;5/260021;
D;247;2657054;7;20070516 01:22;P;;;;;;
D;247;2657054;7;20070516 01:22;V;;;;;;
B;247;2654849;8;20070516 01:22;;;;NEWELL HWY;NARRABRI;2390;23.24;H;20061221;20061221;1320000;R;3;AGRICULTURAL;;RF;;0;AC878272;
C;247;2654849;8;20070516 01:22;24/576198;
D;247;2654849;8;20070516 01:22;P;;;;;;
D;247;2654849;8;20070516 01:22;P;;;;;;
D;247;2654849;8;20070516 01:22;P;;;;;;
D;247;2654849;8;20070516 01:22;V;;;;;;
B;247;2654875;9;20070516 01:22;;;;NEWELL HWY;NARRABRI;2390;14.66;H;20061221;20061221;1320000;R;3;AGRICULTURAL;;RF;;0;AC878272;
C;247;2654875;9;20070516 01:22;124/737078;
D;247;2654875;9;20070516 01:22;P;;;;;;
D;247;2654875;9;20070516 01:22;P;;;;;;
D;247;2654875;9;20070516 01:22;P;;;;;;
D;247;2654875;9;20070516 01:22;V;;;;;;
B;247;2657474;10;20070516 01:22;;;2;ALEXANDER ST;NARRABRI;2390;885.2;M;20070228;20070405;255000;A;R;RESIDENCE;;NM;;0;AD71266;
C;247;2657474;10;20070516 01:22;20/235041;
D;247;2657474;10;20070516 01:22;P;;;;;;
D;247;2657474;10;20070516 01:22;P;;;;;;
D;247;2657474;10;20070516 01:22;V;;;;;;
D;247;2657474;10;20070516 01:22;V;;;;;;
B;247;2657955;11;20070516 01:22;;;13;CLARKE ST;NARRABRI;2390;;;20070327;20070413;175000;A;3;;;NL;;0;AD83854;
C;247;2657955;11;20070516 01:22;E/372516;
D;247;2657955;11;20070516 01:22;P;;;;;;
D;247;2657955;11;20070516 01:22;P;;;;;;
D;247;2657955;11;20070516 01:22;V;;;;;;
B;247;2658093;12;20070516 01:22;;;16;DELANEY AVE;NARRABRI;2390;834.7;M;20070323;20070420;250000;A;R;RESIDENCE;;NB;;0;AD74807;
C;247;2658093;12;20070516 01:22;6/224103;
D;247;2658093;12;20070516 01:22;P;;;;;;
D;247;2658093;12;20070516 01:22;V;;;;;;
B;247;2658310;13;20070516 01:22;;;9;ELIZABETH ST;NARRABRI;2390;1005;M;20070413;20070427;230000;A;R;RESIDENCE;;NJ;;0;AD89416;
C;247;2658310;13;20070516 01:22;5/242047;
D;247;2658310;13;20070516 01:22;P;;;;;;
D;247;2658310;13;20070516 01:22;P;;;;;;
D;247;2658310;13;20070516 01:22;V;;;;;;
B;247;2659382;14;20070516 01:22;;;12;MILLICENT DR;NARRABRI;2390;1350;M;20061222;20070202;85000;A;V;VACANT LAND;;NJ;;0;AD67774;
C;247;2659382;14;20070516 01:22;6/1008591;
D;247;2659382;14;20070516 01:22;P;;;;;;
D;247;2659382;14;20070516 01:22;P;;;;;;
D;247;2659382;14;20070516 01:22;V;;;;;;
D;247;2659382;14;20070516 01:22;V;;;;;;
B;247;2659766;15;20070516 01:22;;;19;REID ST;NARRABRI;2390;847.3;M;20070314;20070413;205000;A;R;RESIDENCE;;NC;;0;AD82981;
C;247;2659766;15;20070516 01:22;10/172249;
D;247;2659766;15;20070516 01:22;P;;;;;;
D;247;2659766;15;20070516 01:22;P;;;;;;
D;247;2659766;15;20070516 01:22;V;;;;;;
B;247;2659791;16;20070516 01:22;;;14;SAUNDERS ST;NARRABRI;2390;803;M;20070309;20070420;265000;A;R;RESIDENCE;;NB;;0;AD74169;
C;247;2659791;16;20070516 01:22;7/3/18350;
D;247;2659791;16;20070516 01:22;P;;;;;;
D;247;2659791;16;20070516 01:22;P;;;;;;
D;247;2659791;16;20070516 01:22;V;;;;;;
Z;86;16;16;52;
