A;055;20070501 01:07;VALNET;
B;055;518369;1;20070501 01:07;;;80;ROMNEY ST;MULWALA;2647;852;M;20070205;20070223;295000;A;R;RESIDENCE;;AY;;0;AD50620;
C;055;518369;1;20070501 01:07;9/813054;
D;055;518369;1;20070501 01:07;P;;;;;;
D;055;518369;1;20070501 01:07;P;;;;;;
D;055;518369;1;20070501 01:07;V;;;;;;
D;055;518369;1;20070501 01:07;V;;;;;;
B;055;518495;2;20070501 01:07;;;;RIVERINA HWY;COROWA;2646;382.1;H;20061108;20070216;3300000;R;3;FARM;;RB;;0;AD29317;
C;055;518495;2;20070501 01:07;1/536899 16, 115, 116/753754 . Road Permit 37/1 WB 50BL114840;
D;055;518495;2;20070501 01:07;P;;;;;;
D;055;518495;2;20070501 01:07;V;;;;;;
B;055;516431;3;20070501 01:07;;;25;SANGER ST;COROWA;2646;459.6;M;20070223;20070404;240000;B;3;SHOP;;BA;;0;AD54483;
C;055;516431;3;20070501 01:07;23/717431;
D;055;516431;3;20070501 01:07;P;;;;;;
D;055;516431;3;20070501 01:07;V;;;;;;
D;055;516431;3;20070501 01:07;V;;;;;;
B;055;514051;4;20070501 01:07;;;;COREEN WEST PH PORS;COREEN;2646;224.6;H;20061201;20070112;800000;R;3;FARM;;RW;;0;AD47363;
C;055;514051;4;20070501 01:07;8/752279;
D;055;514051;4;20070501 01:07;P;;;;;;
D;055;514051;4;20070501 01:07;V;;;;;;
B;055;516979;5;20070501 01:07;;;;BOTT ST;RENNIE;2646;1808;M;20070302;20070329;1500;R;V;VACANT LAND;;VB;;0;AD38042;
C;055;516979;5;20070501 01:07;7, 8/5/758877;
D;055;516979;5;20070501 01:07;P;;;;;;
D;055;516979;5;20070501 01:07;P;;;;;;
D;055;516979;5;20070501 01:07;V;;;;;;
B;055;514350;6;20070501 01:07;;;27;ALFRED ST;COROWA;2646;1518;M;20070224;20070405;180000;A;R;RESIDENCE;;AE;;0;AD61431;
C;055;514350;6;20070501 01:07;16, 17/F/978429;
D;055;514350;6;20070501 01:07;P;;;;;;
D;055;514350;6;20070501 01:07;V;;;;;;
B;055;514740;7;20070501 01:07;;;13;CHURCH ST;COROWA;2646;324.44;M;20070221;20070316;140000;B;R;RESIDENCE;;BB;;0;AD35875;
C;055;514740;7;20070501 01:07;1/995608;
D;055;514740;7;20070501 01:07;P;;;;;;
D;055;514740;7;20070501 01:07;P;;;;;;
D;055;514740;7;20070501 01:07;P;;;;;;
D;055;514740;7;20070501 01:07;V;;;;;;
D;055;514740;7;20070501 01:07;V;;;;;;
D;055;514740;7;20070501 01:07;V;;;;;;
B;055;514813;8;20070501 01:07;;;82;CHURCH ST;SOUTH COROWA;2646;1012;M;20070301;20070402;120000;A;R;RESIDENCE;;AS;;0;AD53324;
C;055;514813;8;20070501 01:07;15/16/758296;
D;055;514813;8;20070501 01:07;P;;;;;;
