A;022;20070501 01:07;VALNET;
B;022;414568;1;20070501 01:07;;;69;BINALONG ST;YOUNG;2594;2215;M;20070223;20070403;175000;A;R;RESIDENCE;;AC;;0;AD59110;
C;022;414568;1;20070501 01:07;1/810802;
D;022;414568;1;20070501 01:07;P;;;;;;
D;022;414568;1;20070501 01:07;V;;;;;;
B;022;412377;2;20070501 01:07;;;14;CROWTHER ST;KOORAWATHA;2807;1012;M;20070223;20070314;10000;Z;V;VACANT LAND;;ZA;;0;AD60992;
C;022;412377;2;20070501 01:07;4/10992;
D;022;412377;2;20070501 01:07;P;;;;;;
D;022;412377;2;20070501 01:07;P;;;;;;
D;022;412377;2;20070501 01:07;V;;;;;;
B;022;412776;3;20070501 01:07;MOOCOOBOOLA;;;TUBBUL RD;TUBBUL;2594;336.47;H;20070112;20070209;1159942;R;3;FARM;;MK;;0;AC952136;
C;022;412776;3;20070501 01:07;78, 79/750625 1/811262 . Enclosure Permit 60859;
D;022;412776;3;20070501 01:07;P;;;;;;
D;022;412776;3;20070501 01:07;V;;;;;;
D;022;412776;3;20070501 01:07;V;;;;;;
D;022;412776;3;20070501 01:07;V;;;;;;
D;022;412776;3;20070501 01:07;V;;;;;;
D;022;412776;3;20070501 01:07;V;;;;;;
D;022;412776;3;20070501 01:07;V;;;;;;
D;022;412776;3;20070501 01:07;V;;;;;;
D;022;412776;3;20070501 01:07;V;;;;;;
D;022;412776;3;20070501 01:07;V;;;;;;
B;022;414191;4;20070501 01:07;;;4250;MURRINGO RD;YOUNG;2594;1606;M;20031003;20040119;69000;R;R;RESIDENCE;;LY;;0;AD37866;
C;022;414191;4;20070501 01:07;2/215375;
D;022;414191;4;20070501 01:07;P;;;;;;
D;022;414191;4;20070501 01:07;V;;;;;;
B;022;415303;5;20070501 01:07;;;9;CROWTHER ST;YOUNG;2594;594.4;M;20070210;20070322;110500;A;R;RESIDENCE;;AD;;0;AD50347;
C;022;415303;5;20070501 01:07;42/237744;
D;022;415303;5;20070501 01:07;P;;;;;;
D;022;415303;5;20070501 01:07;P;;;;;;
D;022;415303;5;20070501 01:07;V;;;;;;
B;022;2918385;6;20070501 01:07;;;;TRENGOVES RD;KOORAWATHA;2807;992.7;M;20070221;20070303;12000;Z;V;VACANT LAND;;ZA;;0;AD61003;
C;022;2918385;6;20070501 01:07;22, 23/4/3722;
D;022;2918385;6;20070501 01:07;P;;;;;;
D;022;2918385;6;20070501 01:07;P;;;;;;
D;022;2918385;6;20070501 01:07;V;;;;;;
B;022;3242411;7;20070501 01:07;;;9;GIUGNI PL;YOUNG;2594;962.7;M;20060928;20070328;36000;A;R;RESIDENCE;;AA;;0;AD39109;
C;022;3242411;7;20070501 01:07;5/1094011;
D;022;3242411;7;20070501 01:07;P;;;;;;
D;022;3242411;7;20070501 01:07;V;;;;;;
D;022;3242411;7;20070501 01:07;V;;;;;;
B;022;3300432;8;20070501 01:07;;;28;DOWLING DR;MURRINGO;2586;1.148;H;20060913;20070319;47950;;V;VACANT LAND;;;;0;AD14259;
C;022;3300432;8;20070501 01:07;210/1102973;
D;022;3300432;8;20070501 01:07;P;;;;;;
D;022;3300432;8;20070501 01:07;P;;;;;;
D;022;3300432;8;20070501 01:07;V;;;;;;
B;022;3300433;9;20070501 01:07;;;30;DOWLING DR;MURRINGO;2586;1.148;H;20060907;20070405;51950;;V;VACANT LAND;;;;0;AD54849;
C;022;3300433;9;20070501 01:07;211/1102973;
D;022;3300433;9;20070501 01:07;P;;;;;;
D;022;3300433;9;20070501 01:07;P;;;;;;
D;022;3300433;9;20070501 01:07;V;;;;;;
B;022;3300440;10;20070501 01:07;;;128;DOWLING DR;MURRINGO;2586;7.621;H;20061116;20061116;118000;;V;VACANT LAND;;;;0;AD37530;
C;022;3300440;10;20070501 01:07;218/1102973;
D;022;3300440;10;20070501 01:07;P;;;;;;
D;022;3300440;10;20070501 01:07;P;;;;;;
D;022;3300440;10;20070501 01:07;V;;;;;;
B;022;3300443;11;20070501 01:07;;;109;DOWLING DR;MURRINGO;2586;2.125;H;20070309;20070417;85000;;V;VACANT LAND;;;;0;AD60330;
C;022;3300443;11;20070501 01:07;221/1102973;
D;022;3300443;11;20070501 01:07;P;;;;;;
