A;203;20070601 01:21;VALNET;
B;203;3142746;1;20070601 01:21;;116;635;GARDENERS RD;MASCOT;2020;;;20070321;20070502;420000;;R;RESIDENCE;116;;;0;AD103427;
C;203;3142746;1;20070601 01:21;116/SP74712;
D;203;3142746;1;20070601 01:21;P;;;;;;
D;203;3142746;1;20070601 01:21;V;;;;;;
B;203;3142746;2;20070601 01:21;;118;635;GARDENERS RD;MASCOT;2020;;;20070221;20070418;420000;;R;RESIDENCE;118;;;0;AD104506;
C;203;3142746;2;20070601 01:21;118/SP74712;
D;203;3142746;2;20070601 01:21;P;;;;;;
D;203;3142746;2;20070601 01:21;P;;;;;;
D;203;3142746;2;20070601 01:21;V;;;;;;
B;203;3142746;3;20070601 01:21;;124;635;GARDENERS RD;MASCOT;2020;;;20070305;20070416;450000;;R;RESIDENCE;124;;;0;AD120307;
C;203;3142746;3;20070601 01:21;124/SP74712;
D;203;3142746;3;20070601 01:21;P;;;;;;
D;203;3142746;3;20070601 01:21;V;;;;;;
B;203;3142746;4;20070601 01:21;;168;635;GARDENERS RD;MASCOT;2020;;;20070329;20070510;404000;;R;RESIDENCE;168;;;0;AD116861;
C;203;3142746;4;20070601 01:21;168/SP74712;
D;203;3142746;4;20070601 01:21;P;;;;;;
D;203;3142746;4;20070601 01:21;P;;;;;;
D;203;3142746;4;20070601 01:21;V;;;;;;
B;203;3165453;5;20070601 01:21;;40;2;VICTORIA ST;BOTANY;2019;156;M;20070221;20070502;495000;;R;RESIDENCE;40;;;0;AD126815;
C;203;3165453;5;20070601 01:21;40/SP74625;
D;203;3165453;5;20070601 01:21;P;;;;;;
D;203;3165453;5;20070601 01:21;P;;;;;;
D;203;3165453;5;20070601 01:21;V;;;;;;
D;203;3165453;5;20070601 01:21;V;;;;;;
B;203;3165453;6;20070601 01:21;;43;2;VICTORIA ST;BOTANY;2019;;;20070329;20070510;395000;;R;RESIDENCE;43;;;0;AD123382;
C;203;3165453;6;20070601 01:21;43/SP74625;
D;203;3165453;6;20070601 01:21;P;;;;;;
D;203;3165453;6;20070601 01:21;P;;;;;;
D;203;3165453;6;20070601 01:21;V;;;;;;
D;203;3165453;6;20070601 01:21;V;;;;;;
B;203;1884653;7;20070601 01:21;;;1246;BOTANY RD;BOTANY;2019;214.9;M;20070323;20070427;495000;A;R;RESIDENCE;;AG;;0;AD111956;
C;203;1884653;7;20070601 01:21;2/923311;
D;203;1884653;7;20070601 01:21;P;;;;;;
D;203;1884653;7;20070601 01:21;P;;;;;;
D;203;1884653;7;20070601 01:21;V;;;;;;
D;203;1884653;7;20070601 01:21;V;;;;;;
B;203;1884664;8;20070601 01:21;;;1266;BOTANY RD;BOTANY;2019;929;M;20070220;20070403;850000;A;R;RESIDENCE;;AG;;0;AD49773;
C;203;1884664;8;20070601 01:21;6/278;
D;203;1884664;8;20070601 01:21;P;;;;;;
D;203;1884664;8;20070601 01:21;P;;;;;;
D;203;1884664;8;20070601 01:21;V;;;;;;
D;203;1884664;8;20070601 01:21;V;;;;;;
B;203;1893188;9;20070601 01:21;;;1;OLIVER ST;MASCOT;2020;265.6;M;20070320;20070323;235000;A;R;RESIDENCE;;AH;;0;AD31209;
C;203;1893188;9;20070601 01:21;4A/415238;
D;203;1893188;9;20070601 01:21;P;;;;;;
D;203;1893188;9;20070601 01:21;P;;;;;;
D;203;1893188;9;20070601 01:21;V;;;;;;
D;203;1893188;9;20070601 01:21;V;;;;;;
D;203;1893188;9;20070601 01:21;V;;;;;;
D;203;1893188;9;20070601 01:21;V;;;;;;
D;203;1893188;9;20070601 01:21;V;;;;;;
B;203;1885007;10;20070601 01:21;;;1155;BOTANY RD;MASCOT;2020;480.6;M;20061128;20070109;2200000;B;3;COMMERCIAL;;EJ;;0;AD74439;
C;203;1885007;10;20070601 01:21;A/29906;
D;203;1885007;10;20070601 01:21;P;;;;;;
D;203;1885007;10;20070601 01:21;P;;;;;;
D;203;1885007;10;20070601 01:21;V;;;;;;
D;203;1885007;10;20070601 01:21;V;;;;;;
B;203;1887688;11;20070601 01:21;;8;17;EVANS AVE;MASCOT;2020;;;20070330;20070511;260000;;R;RESIDENCE;8;;;0;AD131772;
C;203;1887688;11;20070601 01:21;8/SP1859;
D;203;1887688;11;20070601 01:21;P;;;;;;
D;203;1887688;11;20070601 01:21;V;;;;;;
B;203;1887688;12;20070601 01:21;;12;17;EVANS AVE;MASCOT;2020;;;20070313;20070426;262000;;R;RESIDENCE;12;;;0;AD99334;
C;203;1887688;12;20070601 01:21;12/SP1859;
D;203;1887688;12;20070601 01:21;P;;;;;;
D;203;1887688;12;20070601 01:21;V;;;;;;
B;203;1890276;13;20070601 01:21;;2;52;HOLLOWAY ST;PAGEWOOD;2035;;;20070313;20070424;307000;;R;RESIDENCE;2;;;0;AD90610;
C;203;1890276;13;20070601 01:21;2/SP2534;
D;203;1890276;13;20070601 01:21;P;;;;;;
D;203;1890276;13;20070601 01:21;P;;;;;;
D;203;1890276;13;20070601 01:21;V;;;;;;
B;203;1890322;14;20070601 01:21;;29;6;HORNER AVE;MASCOT;2020;;;20070302;20070426;410000;;R;RESIDENCE;29;;;0;AD97882;
C;203;1890322;14;20070601 01:21;29/SP9066;
D;203;1890322;14;20070601 01:21;P;;;;;;
D;203;1890322;14;20070601 01:21;P;;;;;;
D;203;1890322;14;20070601 01:21;V;;;;;;
D;203;1890322;14;20070601 01:21;V;;;;;;
B;203;1893789;15;20070601 01:21;;;10;RHODES ST;HILLSDALE;2036;436.3;M;20070330;20070511;650000;A;R;RESIDENCE;;AC;;0;AD131255;
C;203;1893789;15;20070601 01:21;2/203606;
D;203;1893789;15;20070601 01:21;P;;;;;;
D;203;1893789;15;20070601 01:21;V;;;;;;
