A;239;20080101 01:31;VALNET;
B;239;2635573;1;20080101 01:31;;;64;MITCHELL ST;BOURKE;2840;1012;M;20070621;20071204;75000;A;R;RESIDENCE;;AJ;;0;AD634392;
C;239;2635573;1;20080101 01:31;17/41/758144;
D;239;2635573;1;20080101 01:31;P;;;;;;
D;239;2635573;1;20080101 01:31;V;;;;;;
B;239;2635120;2;20080101 01:31;;;43;DARLING ST;BOURKE;2840;1012;M;20071025;20071206;75000;A;R;RESIDENCE;;AJ;;0;AD638706;
C;239;2635120;2;20080101 01:31;5/37/758144;
D;239;2635120;2;20080101 01:31;P;;;;;;
D;239;2635120;2;20080101 01:31;V;;;;;;
B;239;2635145;3;20080101 01:31;;;20;DARLING ST;BOURKE;2840;1347.1;M;20070913;20071101;145000;A;R;RESIDENCE;;AJ;;0;AD641989;
C;239;2635145;3;20080101 01:31;1/122383 1/389653;
D;239;2635145;3;20080101 01:31;P;;;;;;
D;239;2635145;3;20080101 01:31;P;;;;;;
D;239;2635145;3;20080101 01:31;V;;;;;;
D;239;2635145;3;20080101 01:31;V;;;;;;
Z;16;3;3;8;
