A;148;20070616 01:19;VALNET;
B;148;2863714;1;20070616 01:19;;;841;FERNLEIGH RD;BROOKLET;2479;47.27;H;20070330;20070430;2125000;R;3;FARM;;RK;;0;AD140382;
C;148;2863714;1;20070616 01:19;17/1031242;
D;148;2863714;1;20070616 01:19;P;;;;;;
D;148;2863714;1;20070616 01:19;V;;;;;;
D;148;2863714;1;20070616 01:19;V;;;;;;
D;148;2863714;1;20070616 01:19;V;;;;;;
D;148;2863714;1;20070616 01:19;V;;;;;;
B;148;3091082;2;20070616 01:19;;;3;LINDSAY AVE;CUMBALUM;2478;909.6;M;20070426;20070524;217000;A;V;VACANT LAND;;AF;;0;AD166691;
C;148;3091082;2;20070616 01:19;126/1066838;
D;148;3091082;2;20070616 01:19;P;;;;;;
D;148;3091082;2;20070616 01:19;V;;;;;;
B;148;3091135;3;20070616 01:19;;;25;CUMMINGS CRES;CUMBALUM;2478;1145;M;20070328;20070518;188000;A;R;RESIDENCE;;AF;;0;AD143483;
C;148;3091135;3;20070616 01:19;158/1066838;
D;148;3091135;3;20070616 01:19;P;;;;;;
D;148;3091135;3;20070616 01:19;P;;;;;;
D;148;3091135;3;20070616 01:19;V;;;;;;
D;148;3091135;3;20070616 01:19;V;;;;;;
B;148;3091148;4;20070616 01:19;;;3;CUMMINGS CRES;CUMBALUM;2478;1148;M;20070307;20070411;175000;A;V;VACANT LAND;;AF;;0;AD163066;
C;148;3091148;4;20070616 01:19;167/1066838;
D;148;3091148;4;20070616 01:19;P;;;;;;
D;148;3091148;4;20070616 01:19;P;;;;;;
D;148;3091148;4;20070616 01:19;V;;;;;;
D;148;3091148;4;20070616 01:19;V;;;;;;
B;148;3107717;5;20070616 01:19;;;139;PEARCES CREEK RD;ALSTONVILLE;2477;12.5;H;20070205;20070228;1450000;P;3;FARM;;PK;;0;AD130222;
C;148;3107717;5;20070616 01:19;6/578242 pipeline Licence 365273;
D;148;3107717;5;20070616 01:19;P;;;;;;
D;148;3107717;5;20070616 01:19;P;;;;;;
D;148;3107717;5;20070616 01:19;V;;;;;;
D;148;3107717;5;20070616 01:19;V;;;;;;
B;148;3161518;6;20070616 01:19;;;14;AZURE ST;EAST BALLINA;2478;334.8;M;20070305;20070403;730000;A;R;RESIDENCE;;BS;;0;AD159682;
C;148;3161518;6;20070616 01:19;3/1078827;
D;148;3161518;6;20070616 01:19;P;;;;;;
D;148;3161518;6;20070616 01:19;V;;;;;;
D;148;3161518;6;20070616 01:19;V;;;;;;
D;148;3161518;6;20070616 01:19;V;;;;;;
D;148;3161518;6;20070616 01:19;V;;;;;;
B;148;3192329;7;20070616 01:19;;;34;BERYL PL;LENNOX HEAD;2478;885.2;M;20070313;20070514;301000;A;R;RESIDENCE;;DG;;0;AD149138;
C;148;3192329;7;20070616 01:19;154/1085316;
D;148;3192329;7;20070616 01:19;P;;;;;;
D;148;3192329;7;20070616 01:19;P;;;;;;
D;148;3192329;7;20070616 01:19;V;;;;;;
B;148;3319791;8;20070616 01:19;;;;CROSBYS LANE;TINTENBAR;2479;2.59;H;20070411;20070518;450000;;V;VACANT LAND;;;;0;AD143496;
C;148;3319791;8;20070616 01:19;185, 311/755741;
D;148;3319791;8;20070616 01:19;P;;;;;;
D;148;3319791;8;20070616 01:19;P;;;;;;
D;148;3319791;8;20070616 01:19;V;;;;;;
B;148;1651044;9;20070616 01:19;;;21;IBIS PL;LENNOX HEAD;2478;1065;M;20070502;20070530;333000;A;V;VACANT LAND;;DE;;0;AD167856;
C;148;1651044;9;20070616 01:19;143/851707;
D;148;1651044;9;20070616 01:19;P;;;;;;
D;148;1651044;9;20070616 01:19;V;;;;;;
D;148;1651044;9;20070616 01:19;V;;;;;;
B;148;1645743;10;20070616 01:19;;;27;KERR ST;BALLINA;2478;358.9;M;20070420;20070518;275000;A;R;RESIDENCE;;AJ;;0;AD167724;
C;148;1645743;10;20070616 01:19;1/860739;
D;148;1645743;10;20070616 01:19;P;;;;;;
D;148;1645743;10;20070616 01:19;V;;;;;;
D;148;1645743;10;20070616 01:19;V;;;;;;
B;148;1648324;11;20070616 01:19;;;4;SKINNER ST;BALLINA;2478;480.6;M;20070320;20070501;580000;A;R;RESIDENCE;;BG;;0;AD137292;
C;148;1648324;11;20070616 01:19;3/26409;
D;148;1648324;11;20070616 01:19;P;;;;;;
D;148;1648324;11;20070616 01:19;V;;;;;;
D;148;1648324;11;20070616 01:19;V;;;;;;
B;148;1648496;12;20070616 01:19;;;14;STAPELTON ST;EAST BALLINA;2478;828.6;M;20070413;20070511;417000;A;R;RESIDENCE;;AV;;0;AD157643;
C;148;1648496;12;20070616 01:19;148/262260;
D;148;1648496;12;20070616 01:19;P;;;;;;
D;148;1648496;12;20070616 01:19;P;;;;;;
D;148;1648496;12;20070616 01:19;V;;;;;;
B;148;1648570;13;20070616 01:19;;;21;SUVLA ST;EAST BALLINA;2478;670.3;M;20070329;20070525;2000000;A;R;RESIDENCE;;BS;;0;AD156537;
C;148;1648570;13;20070616 01:19;8/81/758047;
D;148;1648570;13;20070616 01:19;P;;;;;;
D;148;1648570;13;20070616 01:19;V;;;;;;
B;148;1648593;14;20070616 01:19;;1;2;SWALLOWTAIL PL;BALLINA;2478;;;20070405;20070503;265000;;R;RESIDENCE;1;;;0;AD145472;
C;148;1648593;14;20070616 01:19;1/SP49215;
D;148;1648593;14;20070616 01:19;P;;;;;;
D;148;1648593;14;20070616 01:19;V;;;;;;
D;148;1648593;14;20070616 01:19;V;;;;;;
B;148;1651342;15;20070616 01:19;;;2;SANDSTONE CRES;LENNOX HEAD;2478;803;M;20070424;20070522;445000;A;R;RESIDENCE;;DE;;0;AD152550;
C;148;1651342;15;20070616 01:19;8/237648;
D;148;1651342;15;20070616 01:19;P;;;;;;
D;148;1651342;15;20070616 01:19;P;;;;;;
D;148;1651342;15;20070616 01:19;P;;;;;;
D;148;1651342;15;20070616 01:19;P;;;;;;
D;148;1651342;15;20070616 01:19;V;;;;;;
B;148;1651456;16;20070616 01:19;;2;53;PACIFIC PDE;LENNOX HEAD;2478;;;20070329;20070510;534000;;R;RESIDENCE;2;;;0;AD133621;
C;148;1651456;16;20070616 01:19;2/SP12002;
D;148;1651456;16;20070616 01:19;P;;;;;;
D;148;1651456;16;20070616 01:19;V;;;;;;
D;148;1651456;16;20070616 01:19;V;;;;;;
