A;010;20080101 01:07;VALNET;
B;010;264896;1;20080101 01:07;;;26;CASUARINA AVE;MEDOWIE;2318;573.4;M;20071108;20071207;249000;A;R;RESIDENCE;;HM;;0;AD643759;
C;010;264896;1;20080101 01:07;317/246837;
D;010;264896;1;20080101 01:07;P;;;;;;
D;010;264896;1;20080101 01:07;V;;;;;;
B;010;265024;2;20080101 01:07;;;48;COACHWOOD DR;MEDOWIE;2318;665;M;20071024;20071205;276500;A;R;RESIDENCE;;HM;;0;AD644638;
C;010;265024;2;20080101 01:07;327/844507;
D;010;265024;2;20080101 01:07;P;;;;;;
D;010;265024;2;20080101 01:07;P;;;;;;
D;010;265024;2;20080101 01:07;V;;;;;;
B;010;265280;3;20080101 01:07;;;18;ELM AVE;MEDOWIE;2318;706.5;M;20071102;20071214;225000;A;R;RESIDENCE;;HM;;0;AD656955;
C;010;265280;3;20080101 01:07;257/246837;
D;010;265280;3;20080101 01:07;P;;;;;;
D;010;265280;3;20080101 01:07;P;;;;;;
D;010;265280;3;20080101 01:07;V;;;;;;
D;010;265280;3;20080101 01:07;V;;;;;;
B;010;263081;4;20080101 01:07;;;28;CAMPBELL AVE;ANNA BAY;2316;613.1;M;20071108;20071206;362500;A;R;RESIDENCE;;GC;;0;AD641619;
C;010;263081;4;20080101 01:07;286/13134;
D;010;263081;4;20080101 01:07;P;;;;;;
D;010;263081;4;20080101 01:07;P;;;;;;
D;010;263081;4;20080101 01:07;V;;;;;;
B;010;263223;5;20080101 01:07;;;8;CLONMEEN CCT;ANNA BAY;2316;660;M;20071106;20071205;357500;A;R;RESIDENCE;;GF;;0;AD651820;
C;010;263223;5;20080101 01:07;130/834467;
D;010;263223;5;20080101 01:07;P;;;;;;
D;010;263223;5;20080101 01:07;P;;;;;;
D;010;263223;5;20080101 01:07;V;;;;;;
D;010;263223;5;20080101 01:07;V;;;;;;
B;010;263870;6;20080101 01:07;;;117;OLD MAIN RD;ANNA BAY;2316;847.3;M;20070905;20071207;550000;A;R;RESIDENCE;;GC;;0;AD629404;
C;010;263870;6;20080101 01:07;480/17775;
D;010;263870;6;20080101 01:07;P;;;;;;
D;010;263870;6;20080101 01:07;V;;;;;;
B;010;264233;7;20080101 01:07;;;14 A;HARBOUR VIEW;BOAT HARBOUR;2316;340.1;M;20071116;20071130;530000;A;R;RESIDENCE;;GA;;0;AD650892;
C;010;264233;7;20080101 01:07;311/869344;
D;010;264233;7;20080101 01:07;P;;;;;;
D;010;264233;7;20080101 01:07;P;;;;;;
D;010;264233;7;20080101 01:07;V;;;;;;
B;010;267890;8;20080101 01:07;;;208;ROCKY POINT RD;FINGAL BAY;2315;618;M;20071112;20071210;430000;A;R;RESIDENCE;;FX;;0;AD642487;
C;010;267890;8;20080101 01:07;303/849899;
D;010;267890;8;20080101 01:07;P;;;;;;
D;010;267890;8;20080101 01:07;P;;;;;;
D;010;267890;8;20080101 01:07;V;;;;;;
D;010;267890;8;20080101 01:07;V;;;;;;
B;010;270494;9;20080101 01:07;;;15;THE PARKWAY;MALLABULA;2319;1113;M;20071030;20071204;210000;A;R;RESIDENCE;;FM;;0;AD626247;
C;010;270494;9;20080101 01:07;83/111169;
D;010;270494;9;20080101 01:07;P;;;;;;
D;010;270494;9;20080101 01:07;P;;;;;;
D;010;270494;9;20080101 01:07;V;;;;;;
B;010;267962;10;20080101 01:07;;3;75;ROCKY POINT RD;FINGAL BAY;2315;;;20070831;20071012;380000;;R;RESIDENCE;3;;;0;AD614752;
C;010;267962;10;20080101 01:07;3/SP46980;
D;010;267962;10;20080101 01:07;P;;;;;;
D;010;267962;10;20080101 01:07;P;;;;;;
D;010;267962;10;20080101 01:07;V;;;;;;
D;010;267962;10;20080101 01:07;V;;;;;;
B;010;270795;11;20080101 01:07;;;44;ARMIDALE AVE;NELSON BAY;2315;822;M;20071106;20071214;620000;A;R;RESIDENCE;;GQ;;0;AD644317;
C;010;270795;11;20080101 01:07;25/A/10861;
D;010;270795;11;20080101 01:07;P;;;;;;
D;010;270795;11;20080101 01:07;P;;;;;;
D;010;270795;11;20080101 01:07;V;;;;;;
B;010;271008;12;20080101 01:07;;;3;BASS CL;CORLETTE;2315;741.2;M;20071017;20071128;725000;A;R;RESIDENCE;;FC;;0;AD636900;
C;010;271008;12;20080101 01:07;1317/1003984;
D;010;271008;12;20080101 01:07;P;;;;;;
D;010;271008;12;20080101 01:07;P;;;;;;
D;010;271008;12;20080101 01:07;V;;;;;;
D;010;271008;12;20080101 01:07;V;;;;;;
B;010;271436;13;20080101 01:07;;15;11;COLUMBIA CL;NELSON BAY;2315;;;20071203;20071204;950000;;R;RESIDENCE;21;;;0;AD630989;
C;010;271436;13;20080101 01:07;21/SP41052;
D;010;271436;13;20080101 01:07;P;;;;;;
D;010;271436;13;20080101 01:07;P;;;;;;
D;010;271436;13;20080101 01:07;V;;;;;;
B;010;271533;14;20080101 01:07;;30;9;DONALD ST;NELSON BAY;2315;;;20071101;20071206;362500;;R;RESIDENCE;30;;;0;AD630927;
C;010;271533;14;20080101 01:07;30/SP20624;
D;010;271533;14;20080101 01:07;P;;;;;;
D;010;271533;14;20080101 01:07;P;;;;;;
D;010;271533;14;20080101 01:07;V;;;;;;
D;010;271533;14;20080101 01:07;V;;;;;;
