A;093;20070516 01:11;VALNET;
B;093;3076661;1;20070516 01:11;;3;24;BARDO RD;NEWPORT;2106;;;20070312;20070418;530000;;R;RESIDENCE;3;;;0;AD72811;
C;093;3076661;1;20070516 01:11;3/SP72372;
D;093;3076661;1;20070516 01:11;P;;;;;;
D;093;3076661;1;20070516 01:11;P;;;;;;
D;093;3076661;1;20070516 01:11;V;;;;;;
D;093;3076661;1;20070516 01:11;V;;;;;;
B;093;3085359;2;20070516 01:11;;;191;GARDEN ST;WARRIEWOOD;2102;568.3;M;20070404;20070419;845000;A;R;RESIDENCE;;HB;;0;AD76388;
C;093;3085359;2;20070516 01:11;2/270385;
D;093;3085359;2;20070516 01:11;P;;;;;;
D;093;3085359;2;20070516 01:11;P;;;;;;
D;093;3085359;2;20070516 01:11;V;;;;;;
B;093;3148723;3;20070516 01:11;;11;59;DARLEY ST;MONA VALE;2103;;;20070314;20070418;705000;;R;RESIDENCE;11;;;0;AD82193;
C;093;3148723;3;20070516 01:11;11/SP73927;
D;093;3148723;3;20070516 01:11;P;;;;;;
D;093;3148723;3;20070516 01:11;V;;;;;;
B;093;981199;4;20070516 01:11;;;33 A;CHERYL CRES;NEWPORT;2106;992.7;M;20070316;20070427;950000;A;R;RESIDENCE;;HN;;0;AD85102;
C;093;981199;4;20070516 01:11;18/218250;
D;093;981199;4;20070516 01:11;P;;;;;;
D;093;981199;4;20070516 01:11;V;;;;;;
D;093;981199;4;20070516 01:11;V;;;;;;
B;093;986424;5;20070516 01:11;;;5;JABIRU CL;MONA VALE;2103;758.2;M;19841109;19841129;81000;A;R;RESIDENCE;;HQ;;0;AD68490;
C;093;986424;5;20070516 01:11;29/703692;
D;093;986424;5;20070516 01:11;P;;;;;;
B;093;991799;6;20070516 01:11;;;1813;PITTWATER RD;MONA VALE;2103;703.6;M;20070309;20070420;830000;A;R;RESIDENCE;;HA;;0;AD61949;
C;093;991799;6;20070516 01:11;4/259393;
D;093;991799;6;20070516 01:11;P;;;;;;
D;093;991799;6;20070516 01:11;V;;;;;;
D;093;991799;6;20070516 01:11;V;;;;;;
B;093;991868;7;20070516 01:11;;;1683;PITTWATER RD;MONA VALE;2103;1030.17;M;20070308;20070430;900000;A;R;RESIDENCE;;HT;;0;AD88146;
C;093;991868;7;20070516 01:11;A/432071;
D;093;991868;7;20070516 01:11;P;;;;;;
D;093;991868;7;20070516 01:11;P;;;;;;
D;093;991868;7;20070516 01:11;V;;;;;;
B;093;978708;8;20070516 01:11;;23;335;BARRENJOEY RD;NEWPORT;2106;;;20070323;20070424;682000;;R;RESIDENCE;23;;;0;AD72381;
C;093;978708;8;20070516 01:11;23/SP50996;
D;093;978708;8;20070516 01:11;P;;;;;;
D;093;978708;8;20070516 01:11;V;;;;;;
B;093;992078;9;20070516 01:11;;;182;PLATEAU RD;BILGOLA;2107;626;M;20070125;20070416;685000;A;R;RESIDENCE;;HN;;0;AD79118;
C;093;992078;9;20070516 01:11;63/12838;
D;093;992078;9;20070516 01:11;P;;;;;;
D;093;992078;9;20070516 01:11;V;;;;;;
B;093;984256;10;20070516 01:11;;11;12;GLADSTONE ST;NEWPORT;2106;;;20070302;20070413;400000;;R;RESIDENCE;11;;;0;AD78414;
C;093;984256;10;20070516 01:11;11/SP3654;
D;093;984256;10;20070516 01:11;P;;;;;;
D;093;984256;10;20070516 01:11;P;;;;;;
D;093;984256;10;20070516 01:11;V;;;;;;
D;093;984256;10;20070516 01:11;V;;;;;;
B;093;984398;11;20070516 01:11;;6;57;GLADSTONE ST;NEWPORT;2106;;;20070212;20070326;406500;;R;RESIDENCE;6;;;0;AD25142;
C;093;984398;11;20070516 01:11;6/SP1885;
D;093;984398;11;20070516 01:11;P;;;;;;
D;093;984398;11;20070516 01:11;V;;;;;;
D;093;984398;11;20070516 01:11;V;;;;;;
D;093;984398;11;20070516 01:11;V;;;;;;
B;093;989707;12;20070516 01:11;;;10;NAILON PL;MONA VALE;2103;695.6;M;20070327;20070424;820000;A;R;RESIDENCE;;HQ;;0;AD72772;
C;093;989707;12;20070516 01:11;10/241720;
D;093;989707;12;20070516 01:11;P;;;;;;
D;093;989707;12;20070516 01:11;P;;;;;;
D;093;989707;12;20070516 01:11;V;;;;;;
D;093;989707;12;20070516 01:11;V;;;;;;
B;093;992277;13;20070516 01:11;;;239;POWDERWORKS RD;INGLESIDE;2101;;;20070119;20070413;660000;R;R;RESIDENCE;;RH;;0;AD66492;
C;093;992277;13;20070516 01:11;2/12130;
D;093;992277;13;20070516 01:11;P;;;;;;
D;093;992277;13;20070516 01:11;P;;;;;;
D;093;992277;13;20070516 01:11;V;;;;;;
B;093;997912;14;20070516 01:11;;;245;WHALE BEACH RD;WHALE BEACH;2107;831.6;M;20070206;20070320;13000000;A;R;RESIDENCE;;HY;;0;AD87999;
C;093;997912;14;20070516 01:11;164/15376;
D;093;997912;14;20070516 01:11;P;;;;;;
D;093;997912;14;20070516 01:11;V;;;;;;
D;093;997912;14;20070516 01:11;V;;;;;;
B;093;976674;15;20070516 01:11;;;5;ALLUNGA CL;MONA VALE;2103;703.9;M;19841109;19841129;78000;A;R;RESIDENCE;;HQ;;0;AD68489;
C;093;976674;15;20070516 01:11;19/703692;
D;093;976674;15;20070516 01:11;P;;;;;;
D;093;976674;15;20070516 01:11;V;;;;;;
B;093;979381;16;20070516 01:11;;;28;BERTANA CRES;WARRIEWOOD;2102;701.9;M;20070314;20070426;790000;A;R;RESIDENCE;;HB;;0;AD84945;
C;093;979381;16;20070516 01:11;10/559454;
D;093;979381;16;20070516 01:11;P;;;;;;
D;093;979381;16;20070516 01:11;P;;;;;;
D;093;979381;16;20070516 01:11;V;;;;;;
B;093;984593;17;20070516 01:11;;12;4;GOLF AVE;MONA VALE;2103;;;20070316;20070420;570000;;R;RESIDENCE;12;;;0;AD92255;
C;093;984593;17;20070516 01:11;12/SP51460;
D;093;984593;17;20070516 01:11;P;;;;;;
D;093;984593;17;20070516 01:11;P;;;;;;
D;093;984593;17;20070516 01:11;V;;;;;;
D;093;984593;17;20070516 01:11;V;;;;;;
D;093;984593;17;20070516 01:11;V;;;;;;
D;093;984593;17;20070516 01:11;V;;;;;;
B;093;990067;18;20070516 01:11;;;17;NET RD;AVALON;2107;689.2;M;20070323;20070420;770000;A;R;RESIDENCE;;HM;;0;AD77316;
C;093;990067;18;20070516 01:11;1/209493;
D;093;990067;18;20070516 01:11;P;;;;;;
D;093;990067;18;20070516 01:11;P;;;;;;
D;093;990067;18;20070516 01:11;V;;;;;;
D;093;990067;18;20070516 01:11;V;;;;;;
D;093;990067;18;20070516 01:11;V;;;;;;
B;093;995316;19;20070516 01:11;THE ROCK POOL;12;10;SURFVIEW RD;MONA VALE;2103;;;20070214;20070420;1275000;;R;RESIDENCE;12;;;0;AD85205;
C;093;995316;19;20070516 01:11;12/SP60850;
D;093;995316;19;20070516 01:11;P;;;;;;
D;093;995316;19;20070516 01:11;V;;;;;;
D;093;995316;19;20070516 01:11;V;;;;;;
B;093;997954;20;20070516 01:11;;;167;WHALE BEACH RD;WHALE BEACH;2107;1650;M;20061207;20070330;7200000;A;R;RESIDENCE;;HY;;0;AD74822;
C;093;997954;20;20070516 01:11;10, 11/11909;
D;093;997954;20;20070516 01:11;P;;;;;;
D;093;997954;20;20070516 01:11;V;;;;;;
B;093;982086;21;20070516 01:11;;1;14;DARLEY ST;MONA VALE;2103;;;20070313;20070424;443000;;R;RESIDENCE;1;;;0;AD82952;
C;093;982086;21;20070516 01:11;1/SP4493;
D;093;982086;21;20070516 01:11;P;;;;;;
D;093;982086;21;20070516 01:11;V;;;;;;
B;093;987566;22;20070516 01:11;;;23;LENTARA RD;BAYVIEW;2104;4053;M;20070319;20070416;1525000;R;R;RESIDENCE;;RB;;0;AD75518;
C;093;987566;22;20070516 01:11;3/31237;
D;093;987566;22;20070516 01:11;P;;;;;;
D;093;987566;22;20070516 01:11;P;;;;;;
D;093;987566;22;20070516 01:11;V;;;;;;
D;093;987566;22;20070516 01:11;V;;;;;;
B;093;992765;23;20070516 01:11;;4;4;PROSPERITY PDE;WARRIEWOOD;2102;;;20070226;20070420;620000;;3;OFFICE;4;;;0;AD80942;
C;093;992765;23;20070516 01:11;4/SP54922;
D;093;992765;23;20070516 01:11;P;;;;;;
D;093;992765;23;20070516 01:11;V;;;;;;
B;093;998109;24;20070516 01:11;;;152;WHALE BEACH RD;WHALE BEACH;2107;1107;M;20070124;20070307;4300000;A;R;RESIDENCE;;HV;;0;AD77511;
C;093;998109;24;20070516 01:11;1/210149;
D;093;998109;24;20070516 01:11;P;;;;;;
D;093;998109;24;20070516 01:11;V;;;;;;
B;093;998147;25;20070516 01:11;;;224 A;WHALE BEACH RD;WHALE BEACH;2107;803;M;20061222;20070315;40000;A;R;RESIDENCE;;HV;;1;AD51194;
C;093;998147;25;20070516 01:11;198/15376;
D;093;998147;25;20070516 01:11;P;;;;;;
D;093;998147;25;20070516 01:11;P;;;;;;
D;093;998147;25;20070516 01:11;P;;;;;;
