A;072;20070201 01:08;VALNET;
B;072;554719;1;20070201 01:08;;;15 A;SELWYN ST;ADELONG;2729;2293;M;20061222;20070116;167000;A;R;RESIDENCE;;DZ;;0;AC883126;
C;072;554719;1;20070201 01:08;1/829896;
D;072;554719;1;20070201 01:08;P;;;;;;
D;072;554719;1;20070201 01:08;P;;;;;;
D;072;554719;1;20070201 01:08;V;;;;;;
D;072;554719;1;20070201 01:08;V;;;;;;
B;072;557492;2;20070201 01:08;;;79;BROUGHTON ST;TUMUT;2720;1934;M;20061208;20061222;332500;A;R;RESIDENCE;;CE;;0;AC871464;
C;072;557492;2;20070201 01:08;3/630865;
D;072;557492;2;20070201 01:08;P;;;;;;
D;072;557492;2;20070201 01:08;P;;;;;;
D;072;557492;2;20070201 01:08;V;;;;;;
D;072;557492;2;20070201 01:08;V;;;;;;
B;072;558188;3;20070201 01:08;;;48;FITZROY ST;TUMUT;2720;1467;M;20061124;20061213;330000;B;3;COMMERCIAL;;AA;;0;AC839352;
C;072;558188;3;20070201 01:08;2/559788;
D;072;558188;3;20070201 01:08;P;;;;;;
D;072;558188;3;20070201 01:08;V;;;;;;
D;072;558188;3;20070201 01:08;V;;;;;;
B;072;555705;4;20070201 01:08;;;608;TUMUT PLAINS RD;TUMUT;2720;13.89;H;20060920;20061025;250000;R;3;FARM;;RG;;0;AC853853;
C;072;555705;4;20070201 01:08;1/970989 1, 2/1103080;
D;072;555705;4;20070201 01:08;P;;;;;;
D;072;555705;4;20070201 01:08;P;;;;;;
D;072;555705;4;20070201 01:08;V;;;;;;
B;072;556077;5;20070201 01:08;;;374;YAVEN CREEK RD;DARLOW;2729;105.5;H;20061030;20061030;83330;R;3;FARM;;RP;;33;AC839438;
C;072;556077;5;20070201 01:08;2/806411;
D;072;556077;5;20070201 01:08;P;;;;;;
D;072;556077;5;20070201 01:08;P;;;;;;
D;072;556077;5;20070201 01:08;V;;;;;;
D;072;556077;5;20070201 01:08;V;;;;;;
D;072;556077;5;20070201 01:08;V;;;;;;
D;072;556077;5;20070201 01:08;V;;;;;;
D;072;556077;5;20070201 01:08;V;;;;;;
B;072;556077;6;20070201 01:08;;;374;YAVEN CREEK RD;DARLOW;2729;105.5;H;20061030;20061030;83330;R;3;;;RP;;0;AC839439;
C;072;556077;6;20070201 01:08;2/806411;
D;072;556077;6;20070201 01:08;P;;;;;;
D;072;556077;6;20070201 01:08;V;;;;;;
D;072;556077;6;20070201 01:08;V;;;;;;
D;072;556077;6;20070201 01:08;V;;;;;;
D;072;556077;6;20070201 01:08;V;;;;;;
D;072;556077;6;20070201 01:08;V;;;;;;
B;072;558798;7;20070201 01:08;;;112;LAMBIE ST;TUMUT;2720;1.088;H;20061206;20061206;129560000;A;3;AGED CARE FAC;;CP;;0;AC822341;
C;072;558798;7;20070201 01:08;20/1062565;
D;072;558798;7;20070201 01:08;P;;;;;;
D;072;558798;7;20070201 01:08;V;;;;;;
B;072;559011;8;20070201 01:08;;;57;MERIVALE ST;TUMUT;2720;679.5;M;20061116;20070108;167000;B;R;RESIDENCE;;AB;;0;AC871740;
C;072;559011;8;20070201 01:08;A/156206;
D;072;559011;8;20070201 01:08;P;;;;;;
D;072;559011;8;20070201 01:08;P;;;;;;
D;072;559011;8;20070201 01:08;V;;;;;;
B;072;556435;9;20070201 01:08;;;194;QUIDONG RD;MINJARY;2720;202.7;H;20061121;20070103;2400000;R;3;FARM;;RQ;;0;AC855828;
C;072;556435;9;20070201 01:08;23/874036;
D;072;556435;9;20070201 01:08;P;;;;;;
D;072;556435;9;20070201 01:08;V;;;;;;
B;072;3290508;10;20070201 01:08;;;;LACMALAC RD;BOMBOWLEE;2720;2875;M;20061220;20070111;5426;;V;VACANT LAND;;;;0;AC871376;
C;072;3290508;10;20070201 01:08;1/1098646;
D;072;3290508;10;20070201 01:08;P;;;;;;
D;072;3290508;10;20070201 01:08;V;;;;;;
Z;58;10;10;36;
