A;678;20070616 01:30;VALNET;
B;678;1844765;1;20070616 01:30;;;11745;NEW ENGLAND HWY;TILBUSTER;2350;91.45;H;20070219;20070316;325000;R;3;FARM;;SZ;;0;AD147561;
C;678;1844765;1;20070616 01:30;1/818844;
D;678;1844765;1;20070616 01:30;P;;;;;;
D;678;1844765;1;20070616 01:30;P;;;;;;
D;678;1844765;1;20070616 01:30;V;;;;;;
B;678;1845089;2;20070616 01:30;;;343;POINT LOOKOUT RD;EBOR;2453;259.1;H;20070219;20070501;1760000;R;3;FARM;;WZ;;0;AD156675;
C;678;1845089;2;20070616 01:30;2/524585;
D;678;1845089;2;20070616 01:30;P;;;;;;
D;678;1845089;2;20070616 01:30;V;;;;;;
B;678;1843844;3;20070616 01:30;;;20;BALGOWNIE DR;BEN VENUE;2350;16.16;H;20061023;20070511;900000;R;3;FARM;;EX;;0;AD167291;
C;678;1843844;3;20070616 01:30;1113/755808;
D;678;1843844;3;20070616 01:30;P;;;;;;
D;678;1843844;3;20070616 01:30;V;;;;;;
B;678;1844465;4;20070616 01:30;;;469;CHANDLER RD;THALGARRAH;2350;276.2;H;20070403;20070403;1300000;R;3;FARM;;FH;;0;AD101970;
C;678;1844465;4;20070616 01:30;148, 158/755815 17, 21, 25, 28, 29, 41/755847;
D;678;1844465;4;20070616 01:30;P;;;;;;
D;678;1844465;4;20070616 01:30;P;;;;;;
D;678;1844465;4;20070616 01:30;V;;;;;;
B;678;2754485;5;20070616 01:30;;;53;THE AVENUE;ARMIDALE;2350;2005;M;20070419;20070524;550000;A;R;RESIDENCE;;AS;;0;AD160897;
C;678;2754485;5;20070616 01:30;65/778232;
D;678;2754485;5;20070616 01:30;P;;;;;;
D;678;2754485;5;20070616 01:30;P;;;;;;
D;678;2754485;5;20070616 01:30;V;;;;;;
D;678;2754485;5;20070616 01:30;V;;;;;;
B;678;2752042;6;20070616 01:30;;;218;MARKHAM ST;ARMIDALE;2350;780.3;M;20070327;20070501;260000;A;R;RESIDENCE;;AB;;0;AD148549;
C;678;2752042;6;20070616 01:30;6/246200;
D;678;2752042;6;20070616 01:30;P;;;;;;
D;678;2752042;6;20070616 01:30;P;;;;;;
D;678;2752042;6;20070616 01:30;V;;;;;;
D;678;2752042;6;20070616 01:30;V;;;;;;
B;678;2754825;7;20070616 01:30;;;30;WERRINA CRES;ARMIDALE;2350;1075;M;20070228;20070404;178000;A;R;RESIDENCE;;AA;;0;AD157768;
C;678;2754825;7;20070616 01:30;33/240808;
D;678;2754825;7;20070616 01:30;P;;;;;;
D;678;2754825;7;20070616 01:30;V;;;;;;
D;678;2754825;7;20070616 01:30;V;;;;;;
B;678;2749731;8;20070616 01:30;;;168;ERSKINE ST;ARMIDALE;2350;3705;M;20070427;20070525;107500;A;V;VACANT LAND;;AC;;0;AD167963;
C;678;2749731;8;20070616 01:30;972/755808;
D;678;2749731;8;20070616 01:30;P;;;;;;
D;678;2749731;8;20070616 01:30;P;;;;;;
D;678;2749731;8;20070616 01:30;V;;;;;;
B;678;2752515;9;20070616 01:30;;;6;MILLIE ST;ARMIDALE;2350;607;M;20070221;20070419;264000;A;R;RESIDENCE;;AC;;0;AD155964;
C;678;2752515;9;20070616 01:30;19/38720;
D;678;2752515;9;20070616 01:30;P;;;;;;
D;678;2752515;9;20070616 01:30;P;;;;;;
D;678;2752515;9;20070616 01:30;V;;;;;;
D;678;2752515;9;20070616 01:30;V;;;;;;
B;678;2752599;10;20070616 01:30;;;143;MOSSMAN ST;ARMIDALE;2350;1470;M;20061101;20070507;475000;A;R;RESIDENCE;;AE;;0;AD157300;
C;678;2752599;10;20070616 01:30;B/336528;
D;678;2752599;10;20070616 01:30;P;;;;;;
D;678;2752599;10;20070616 01:30;P;;;;;;
D;678;2752599;10;20070616 01:30;V;;;;;;
D;678;2752599;10;20070616 01:30;V;;;;;;
B;678;2752688;11;20070616 01:30;;2;10;MOYES ST;ARMIDALE;2350;794.3;M;20070201;20070320;210000;A;R;RESIDENCE;;AB;;0;AD140553;
C;678;2752688;11;20070616 01:30;49/253418;
D;678;2752688;11;20070616 01:30;P;;;;;;
D;678;2752688;11;20070616 01:30;V;;;;;;
B;678;2750095;12;20070616 01:30;;2;9;FLORENCE CRES;ARMIDALE;2350;;;20070424;20070525;342000;;R;RESIDENCE;1;;;0;AD172059;
C;678;2750095;12;20070616 01:30;1/SP35871;
D;678;2750095;12;20070616 01:30;P;;;;;;
D;678;2750095;12;20070616 01:30;P;;;;;;
D;678;2750095;12;20070616 01:30;V;;;;;;
B;678;2752878;13;20070616 01:30;;;50;NEWTON ST;ARMIDALE;2350;1012;M;20070419;20070524;256000;A;R;RESIDENCE;;AC;;0;AD152487;
C;678;2752878;13;20070616 01:30;A/414078;
D;678;2752878;13;20070616 01:30;P;;;;;;
D;678;2752878;13;20070616 01:30;P;;;;;;
D;678;2752878;13;20070616 01:30;V;;;;;;
D;678;2752878;13;20070616 01:30;V;;;;;;
B;678;2750381;14;20070616 01:30;;;25;GOLDEN GR;ARMIDALE;2350;1051;M;20070404;20070507;400000;A;R;RESIDENCE;;AA;;0;AD149629;
C;678;2750381;14;20070616 01:30;16/838069;
D;678;2750381;14;20070616 01:30;P;;;;;;
D;678;2750381;14;20070616 01:30;P;;;;;;
D;678;2750381;14;20070616 01:30;V;;;;;;
D;678;2750381;14;20070616 01:30;V;;;;;;
B;678;2753007;15;20070616 01:30;;;112;NIAGARA ST;ARMIDALE;2350;607;M;20070426;20070525;220000;A;R;RESIDENCE;;AG;;0;AD160191;
C;678;2753007;15;20070616 01:30;1/986430;
D;678;2753007;15;20070616 01:30;P;;;;;;
D;678;2753007;15;20070616 01:30;V;;;;;;
B;678;2750543;16;20070616 01:30;;;152;HANDEL ST;ARMIDALE;2350;1233;M;20070327;20070511;180000;A;R;RESIDENCE;;AG;;0;AD148729;
C;678;2750543;16;20070616 01:30;1/23773;
D;678;2750543;16;20070616 01:30;P;;;;;;
D;678;2750543;16;20070616 01:30;V;;;;;;
D;678;2750543;16;20070616 01:30;V;;;;;;
B;678;2750626;17;20070616 01:30;;;4;HIDDENS ST;ARMIDALE;2350;781.1;M;20040629;20070518;109000;A;R;RESIDENCE;;AN;;0;AD146599;
C;678;2750626;17;20070616 01:30;30/245151;
D;678;2750626;17;20070616 01:30;P;;;;;;
D;678;2750626;17;20070616 01:30;P;;;;;;
D;678;2750626;17;20070616 01:30;V;;;;;;
B;678;2750662;18;20070616 01:30;;;14;HILDA AVE;ARMIDALE;2350;1068.6;M;20070423;20070514;250000;A;R;RESIDENCE;;AC;;0;AD150362;
C;678;2750662;18;20070616 01:30;16/39365;
D;678;2750662;18;20070616 01:30;P;;;;;;
D;678;2750662;18;20070616 01:30;P;;;;;;
D;678;2750662;18;20070616 01:30;V;;;;;;
B;678;2748107;19;20070616 01:30;;;67;BROWN ST;ARMIDALE;2350;619.7;M;20070416;20070521;120000;A;R;RESIDENCE;;AH;;0;AD169610;
C;678;2748107;19;20070616 01:30;24/36342;
D;678;2748107;19;20070616 01:30;P;;;;;;
D;678;2748107;19;20070616 01:30;V;;;;;;
B;678;2748327;20;20070616 01:30;;;215;CANAMBE ST;ARMIDALE;2350;834.7;M;20070416;20070514;176000;A;R;RESIDENCE;;AH;;0;AD169377;
C;678;2748327;20;20070616 01:30;7/213467;
