A;249;20070216 01:21;VALNET;
B;249;2663973;1;20070216 01:21;;1;61;GIPPSLAND ST;JINDABYNE;2627;;;20060519;20060616;270000;;R;RESIDENCE;1;;;0;AC893538;
C;249;2663973;1;20070216 01:21;1/SP31247;
D;249;2663973;1;20070216 01:21;P;;;;;;
D;249;2663973;1;20070216 01:21;V;;;;;;
D;249;2663973;1;20070216 01:21;V;;;;;;
B;249;2666338;2;20070216 01:21;;;;ROCKY PLAINS RD;BERRIDALE;2628;4.388;H;20061212;20070122;400000;R;3;FARM/RURAL;;DA;;0;AC900235;
C;249;2666338;2;20070216 01:21;1/838106;
D;249;2666338;2;20070216 01:21;P;;;;;;
D;249;2666338;2;20070216 01:21;V;;;;;;
B;249;2965659;3;20070216 01:21;;;;GEEHI CCT;JINDABYNE;2627;4377;M;20061208;20070131;140000;R;V;VACANT LAND;;RJ;;0;AC919176;
C;249;2965659;3;20070216 01:21;22/1048680;
D;249;2965659;3;20070216 01:21;P;;;;;;
D;249;2965659;3;20070216 01:21;P;;;;;;
D;249;2965659;3;20070216 01:21;V;;;;;;
B;249;2667153;4;20070216 01:21;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20060727;20061218;285000;;V;VACANT LAND;123;;;0;AC913641;
C;249;2667153;4;20070216 01:21;123/SP75653;
D;249;2667153;4;20070216 01:21;P;;;;;;
D;249;2667153;4;20070216 01:21;P;;;;;;
D;249;2667153;4;20070216 01:21;V;;;;;;
B;249;2667153;5;20070216 01:21;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20060426;20061215;285000;;V;VACANT LAND;133;;;0;AC885808;
C;249;2667153;5;20070216 01:21;133/SP77171;
D;249;2667153;5;20070216 01:21;P;;;;;;
D;249;2667153;5;20070216 01:21;V;;;;;;
B;249;3290198;6;20070216 01:21;HIGHVIEW ESTATE;;;JILLAMATONG ST;JINDABYNE;2627;958.9;M;20061201;20070201;195000;;R;RESIDENCE;;;;0;AC910475;
C;249;3290198;6;20070216 01:21;22/1106444;
D;249;3290198;6;20070216 01:21;P;;;;;;
D;249;3290198;6;20070216 01:21;V;;;;;;
D;249;3290198;6;20070216 01:21;V;;;;;;
D;249;3290198;6;20070216 01:21;V;;;;;;
D;249;3290198;6;20070216 01:21;V;;;;;;
B;249;3290199;7;20070216 01:21;HIGHVIEW ESTATE;;;JILLAMATONG ST;JINDABYNE;2627;850.7;M;20061201;20070201;195000;;R;RESIDENCE;;;;0;AC910487;
C;249;3290199;7;20070216 01:21;23/1106444;
D;249;3290199;7;20070216 01:21;P;;;;;;
D;249;3290199;7;20070216 01:21;V;;;;;;
D;249;3290199;7;20070216 01:21;V;;;;;;
D;249;3290199;7;20070216 01:21;V;;;;;;
D;249;3290199;7;20070216 01:21;V;;;;;;
B;249;3292191;8;20070216 01:21;;;;KOSUUSKO RD;JINDAYNE;2627;;;20050902;20070129;75000;;V;VACANT LAND;;;;0;AC912644;
C;249;3292191;8;20070216 01:21;4/1106529;
D;249;3292191;8;20070216 01:21;P;;;;;;
D;249;3292191;8;20070216 01:21;V;;;;;;
D;249;3292191;8;20070216 01:21;V;;;;;;
Z;44;8;8;26;
