A;140;20080101 01:20;VALNET;
B;140;1467243;1;20080101 01:20;;36;313;FOREST RD;HURSTVILLE;2220;;;20070825;20071025;360000;;R;RESIDENCE;32;;;0;AD635087;
C;140;1467243;1;20080101 01:20;32/SP65887;
D;140;1467243;1;20080101 01:20;P;;;;;;
D;140;1467243;1;20080101 01:20;P;;;;;;
D;140;1467243;1;20080101 01:20;V;;;;;;
B;140;1467245;2;20080101 01:20;;138;323;FOREST RD;HURSTVILLE;2220;;;20071106;20071203;430000;;R;RESIDENCE;138;;;0;AD645474;
C;140;1467245;2;20080101 01:20;138/SP66108;
D;140;1467245;2;20080101 01:20;P;;;;;;
D;140;1467245;2;20080101 01:20;V;;;;;;
B;140;3054516;3;20080101 01:20;;2;53;MORTS RD;MORTDALE;2223;;;20071101;20071213;365000;;R;RESIDENCE;2;;;0;AD655932;
C;140;3054516;3;20080101 01:20;2/SP71792;
D;140;3054516;3;20080101 01:20;P;;;;;;
D;140;3054516;3;20080101 01:20;P;;;;;;
D;140;3054516;3;20080101 01:20;V;;;;;;
D;140;3054516;3;20080101 01:20;V;;;;;;
B;140;3081733;4;20080101 01:20;;;48;FOREST RD;HURSTVILLE;2220;771.4;M;20071128;20071204;3000000;B;3;COMMERCIAL;;BC;;0;AD649156;
C;140;3081733;4;20080101 01:20;2, 3/1046664;
D;140;3081733;4;20080101 01:20;P;;;;;;
D;140;3081733;4;20080101 01:20;P;;;;;;
D;140;3081733;4;20080101 01:20;V;;;;;;
D;140;3081733;4;20080101 01:20;V;;;;;;
B;140;3069710;5;20080101 01:20;;6;43;CLARKE ST;PEAKHURST;2210;;;20071107;20071123;390000;;R;RESIDENCE;6;;;0;AD634495;
C;140;3069710;5;20080101 01:20;6/SP71999;
D;140;3069710;5;20080101 01:20;P;;;;;;
D;140;3069710;5;20080101 01:20;V;;;;;;
B;140;3079048;6;20080101 01:20;;6;36;BOATWRIGHT AVE;LUGARNO;2210;;;20070913;20071206;475000;;R;RESIDENCE;6;;;0;AD639723;
C;140;3079048;6;20080101 01:20;6/SP72368;
D;140;3079048;6;20080101 01:20;P;;;;;;
D;140;3079048;6;20080101 01:20;V;;;;;;
B;140;3150760;7;20080101 01:20;;9;82;VICTORIA AVE;MORTDALE;2223;;;20071026;20071207;520000;;R;RESIDENCE;9;;;0;AD647689;
C;140;3150760;7;20080101 01:20;9/SP74264;
D;140;3150760;7;20080101 01:20;P;;;;;;
D;140;3150760;7;20080101 01:20;P;;;;;;
D;140;3150760;7;20080101 01:20;V;;;;;;
D;140;3150760;7;20080101 01:20;V;;;;;;
B;140;3160004;8;20080101 01:20;;2;15;LARKHILL AVE;RIVERWOOD;2210;;;20070917;20071105;490000;;R;RESIDENCE;2;;;0;AD634513;
C;140;3160004;8;20080101 01:20;2/SP74522;
D;140;3160004;8;20080101 01:20;P;;;;;;
D;140;3160004;8;20080101 01:20;P;;;;;;
D;140;3160004;8;20080101 01:20;V;;;;;;
D;140;3160004;8;20080101 01:20;V;;;;;;
D;140;3160004;8;20080101 01:20;V;;;;;;
B;140;3345733;9;20080101 01:20;;5;34;EDGBASTON RD;BEVERLY HILLS;2209;114;M;20071102;20071108;410000;;R;RESIDENCE;5;;;0;AD646491;
C;140;3345733;9;20080101 01:20;5/SP79722;
D;140;3345733;9;20080101 01:20;P;;;;;;
D;140;3345733;9;20080101 01:20;V;;;;;;
B;140;3345733;10;20080101 01:20;;6;34;EDGBASTON RD;BEVERLY HILLS;2209;107;M;20071102;20071108;420000;;R;RESIDENCE;6;;;0;AD646444;
C;140;3345733;10;20080101 01:20;6/SP79722;
D;140;3345733;10;20080101 01:20;P;;;;;;
D;140;3345733;10;20080101 01:20;V;;;;;;
B;140;3323447;11;20080101 01:20;;3;23;WORONORA PDE;OATLEY;2223;;;20071023;20071211;735000;;R;RESIDENCE;3;;;0;AD648272;
C;140;3323447;11;20080101 01:20;3/SP79114;
D;140;3323447;11;20080101 01:20;P;;;;;;
D;140;3323447;11;20080101 01:20;P;;;;;;
D;140;3323447;11;20080101 01:20;V;;;;;;
B;140;3352509;12;20080101 01:20;;1;67;THE AVENUE;HURSTVILLE;2220;;;20070824;20071212;579000;;R;RESIDENCE;1;;;0;AD637639;
C;140;3352509;12;20080101 01:20;1/SP79837;
D;140;3352509;12;20080101 01:20;P;;;;;;
D;140;3352509;12;20080101 01:20;V;;;;;;
B;140;3352509;13;20080101 01:20;;3;67;THE AVENUE;HURSTVILLE;2220;;;20070720;20071214;520000;;R;RESIDENCE;3;;;0;AD646425;
C;140;3352509;13;20080101 01:20;3/SP79837;
D;140;3352509;13;20080101 01:20;P;;;;;;
D;140;3352509;13;20080101 01:20;V;;;;;;
B;140;3335918;14;20080101 01:20;;;8;WORONORA PDE;OATLEY;2223;;;20071115;20071212;700000;;R;RESIDENCE;1;;;0;AD633023;
C;140;3335918;14;20080101 01:20;1/SP79366;
D;140;3335918;14;20080101 01:20;P;;;;;;
D;140;3335918;14;20080101 01:20;V;;;;;;
D;140;3335918;14;20080101 01:20;V;;;;;;
D;140;3335918;14;20080101 01:20;V;;;;;;
B;140;1463105;15;20080101 01:20;;11;9;CAMBRIDGE ST;PENSHURST;2222;;;20071030;20071205;310000;;R;RESIDENCE;11;;;0;AD638130;
C;140;1463105;15;20080101 01:20;11/SP50630;
D;140;1463105;15;20080101 01:20;P;;;;;;
D;140;1463105;15;20080101 01:20;P;;;;;;
D;140;1463105;15;20080101 01:20;V;;;;;;
B;140;1469045;16;20080101 01:20;;;37;GLOUCESTER RD;HURSTVILLE;2220;6741;M;20071026;20071109;3300000;S;3;HOSPITAL;;ZS;;0;AD605550;
C;140;1469045;16;20080101 01:20;12/D/1426 2, 5/16273 A, B/375463 C1, C2/377900 A, B/400487 1, 2/104522;
C;140;1469045;16;20080101 01:20;3;
D;140;1469045;16;20080101 01:20;P;;;;;;
D;140;1469045;16;20080101 01:20;V;;;;;;
