A;034;20070316 01:07;VALNET;
B;034;445169;1;20070316 01:07;;;170;SHARP ST;COOMA;2630;1747;M;20060306;20060328;1675000;B;3;HOTEL;;BF;;0;AC950586;
C;034;445169;1;20070316 01:07;2/583421;
D;034;445169;1;20070316 01:07;P;;;;;;
D;034;445169;1;20070316 01:07;V;;;;;;
D;034;445169;1;20070316 01:07;V;;;;;;
D;034;445169;1;20070316 01:07;V;;;;;;
B;034;445362;2;20070316 01:07;;;9;STRATOS PL;COOMA;2630;769.3;M;20070116;20070220;335000;A;R;RESIDENCE;;AZ;;0;AC969536;
C;034;445362;2;20070316 01:07;143/786841;
D;034;445362;2;20070316 01:07;P;;;;;;
D;034;445362;2;20070316 01:07;V;;;;;;
D;034;445362;2;20070316 01:07;V;;;;;;
B;034;443780;3;20070316 01:07;;;5;HARRIS ST;COOMA;2630;663.9;M;20070122;20070223;227500;A;R;RESIDENCE;;AG;;0;AC982284;
C;034;443780;3;20070316 01:07;3/221410;
D;034;443780;3;20070316 01:07;P;;;;;;
D;034;443780;3;20070316 01:07;P;;;;;;
D;034;443780;3;20070316 01:07;V;;;;;;
D;034;443780;3;20070316 01:07;V;;;;;;
B;034;3146511;4;20070316 01:07;;;42;WALKER ST;BREDBO;2626;2023;M;20061204;20070131;93000;Z;V;VACANT LAND;;VB;;0;AC968593;
C;034;3146511;4;20070316 01:07;8/5/758158;
D;034;3146511;4;20070316 01:07;P;;;;;;
D;034;3146511;4;20070316 01:07;P;;;;;;
D;034;3146511;4;20070316 01:07;V;;;;;;
B;034;3181225;5;20070316 01:07;;;57;BRADLEY ST;COOMA;2630;604.3;M;20061215;20070216;235000;A;R;RESIDENCE;;AG;;0;AC966719;
C;034;3181225;5;20070316 01:07;1/1083579;
D;034;3181225;5;20070316 01:07;P;;;;;;
D;034;3181225;5;20070316 01:07;P;;;;;;
D;034;3181225;5;20070316 01:07;V;;;;;;
B;034;3289138;6;20070316 01:07;;;38;HAWKINS ST;COOMA;2630;1003;M;20060912;20070301;245000;A;R;RESIDENCE;;AS;;0;AC975529;
C;034;3289138;6;20070316 01:07;6/1104706;
D;034;3289138;6;20070316 01:07;P;;;;;;
D;034;3289138;6;20070316 01:07;P;;;;;;
D;034;3289138;6;20070316 01:07;V;;;;;;
D;034;3289138;6;20070316 01:07;V;;;;;;
Z;35;6;6;21;
