A;144;20080101 01:21;VALNET;
B;144;1566250;1;20080101 01:21;;;77;BILLA RD;BANGOR;2234;1113;M;20040315;20071130;660000;A;R;RESIDENCE;;RC;;0;AD650152;
C;144;1566250;1;20080101 01:21;2/520742;
D;144;1566250;1;20080101 01:21;P;;;;;;
D;144;1566250;1;20080101 01:21;V;;;;;;
D;144;1566250;1;20080101 01:21;V;;;;;;
B;144;1574133;2;20080101 01:21;;8;2 A;CHARLOTTE PL;ILLAWONG;2234;;;20071022;20071203;555000;;R;RESIDENCE;8;;;0;AD642978;
C;144;1574133;2;20080101 01:21;8/SP58644;
D;144;1574133;2;20080101 01:21;P;;;;;;
D;144;1574133;2;20080101 01:21;P;;;;;;
D;144;1574133;2;20080101 01:21;V;;;;;;
D;144;1574133;2;20080101 01:21;V;;;;;;
B;144;1571646;3;20080101 01:21;;11;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20071024;20071210;495000;;3;OFFICE UNIT;11;;;0;AD640181;
C;144;1571646;3;20080101 01:21;11/SP44683;
D;144;1571646;3;20080101 01:21;P;;;;;;
D;144;1571646;3;20080101 01:21;V;;;;;;
B;144;1571646;4;20080101 01:21;;21;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20071024;20071210;495000;;3;OFFICE UNIT;21;;;0;AD640181;
C;144;1571646;4;20080101 01:21;21/SP44683;
D;144;1571646;4;20080101 01:21;P;;;;;;
D;144;1571646;4;20080101 01:21;V;;;;;;
B;144;1571646;5;20080101 01:21;;23;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20070925;20071120;478500;;3;FACTORY;42;;XF;0;AD632072;
C;144;1571646;5;20080101 01:21;42/SP46726;
D;144;1571646;5;20080101 01:21;P;;;;;;
D;144;1571646;5;20080101 01:21;V;;;;;;
B;144;1571936;6;20080101 01:21;;;98;CARAVAN HEAD RD;OYSTER BAY;2225;564.02;M;20071019;20071204;594000;A;R;RESIDENCE;;AP;;0;AD633580;
C;144;1571936;6;20080101 01:21;221/14716;
D;144;1571936;6;20080101 01:21;P;;;;;;
D;144;1571936;6;20080101 01:21;P;;;;;;
D;144;1571936;6;20080101 01:21;V;;;;;;
D;144;1571936;6;20080101 01:21;V;;;;;;
B;144;1575565;7;20080101 01:21;;;39;CONNELL RD;OYSTER BAY;2225;563.9;M;20070921;20071109;730000;A;R;RESIDENCE;;AP;;0;AD653328;
C;144;1575565;7;20080101 01:21;352/746658;
D;144;1575565;7;20080101 01:21;P;;;;;;
D;144;1575565;7;20080101 01:21;P;;;;;;
D;144;1575565;7;20080101 01:21;V;;;;;;
B;144;1561517;8;20080101 01:21;;;37;ATHERTON RD;ENGADINE;2233;670.3;M;20071109;20071214;540000;A;R;RESIDENCE;;EN;;0;AD651160;
C;144;1561517;8;20080101 01:21;7/53/239129;
D;144;1561517;8;20080101 01:21;P;;;;;;
D;144;1561517;8;20080101 01:21;V;;;;;;
D;144;1561517;8;20080101 01:21;V;;;;;;
B;144;1564140;9;20080101 01:21;;18;81;BATH RD N;KAREELA;2232;;;20071002;20071211;431000;;R;RESIDENCE;18;;;0;AD647194;
C;144;1564140;9;20080101 01:21;18/SP40445;
D;144;1564140;9;20080101 01:21;P;;;;;;
D;144;1564140;9;20080101 01:21;V;;;;;;
D;144;1564140;9;20080101 01:21;V;;;;;;
B;144;1564221;10;20080101 01:21;;;160;BATH RD N;KIRRAWEE;2232;766.57;M;20071218;20071218;580000;A;R;RESIDENCE;;AK;;0;AD649757;
