A;226;20070216 01:21;VALNET;
B;226;2590245;1;20070216 01:21;;;11;ALBERT AVE;THIRLMERE;2572;1821;M;20061117;20061220;280000;A;R;RESIDENCE;;AT;;0;AC913753;
C;226;2590245;1;20070216 01:21;10/G/1569;
D;226;2590245;1;20070216 01:21;P;;;;;;
D;226;2590245;1;20070216 01:21;V;;;;;;
D;226;2590245;1;20070216 01:21;V;;;;;;
B;226;2590507;2;20070216 01:21;;3;77;APPIN RD;APPIN;2560;;;20061030;20061204;126500;;R;RESIDENCE;3;;;0;AC906432;
C;226;2590507;2;20070216 01:21;3/SP38785;
D;226;2590507;2;20070216 01:21;P;;;;;;
D;226;2590507;2;20070216 01:21;V;;;;;;
D;226;2590507;2;20070216 01:21;V;;;;;;
B;226;2591015;3;20070216 01:21;;;145;AVON DAM RD;BARGO;2574;4831;M;20061031;20070122;720000;R;R;RESIDENCE;;RC;;0;AC918674;
C;226;2591015;3;20070216 01:21;66/10196;
D;226;2591015;3;20070216 01:21;P;;;;;;
D;226;2591015;3;20070216 01:21;P;;;;;;
D;226;2591015;3;20070216 01:21;V;;;;;;
D;226;2591015;3;20070216 01:21;V;;;;;;
B;226;2593546;4;20070216 01:21;;;6;DALES RD;SILVERDALE;2752;4000;M;20061206;20070122;755000;R;R;RESIDENCE;;RW;;0;AC895972;
C;226;2593546;4;20070216 01:21;524/1010862;
D;226;2593546;4;20070216 01:21;P;;;;;;
D;226;2593546;4;20070216 01:21;P;;;;;;
D;226;2593546;4;20070216 01:21;V;;;;;;
D;226;2593546;4;20070216 01:21;V;;;;;;
B;226;2591343;5;20070216 01:21;;;35;BELLE ANGELA DR;THERESA PARK;2570;22.47;H;20061221;20070131;995000;R;R;RESIDENCE;;TB;;0;AC909490;
C;226;2591343;5;20070216 01:21;132/854541;
D;226;2591343;5;20070216 01:21;P;;;;;;
D;226;2591343;5;20070216 01:21;P;;;;;;
D;226;2591343;5;20070216 01:21;V;;;;;;
D;226;2591343;5;20070216 01:21;V;;;;;;
B;226;2591406;6;20070216 01:21;;;4;BERRICO PL;BARGO;2574;988.1;M;20061018;20061129;348000;A;R;RESIDENCE;;AD;;0;AC895748;
C;226;2591406;6;20070216 01:21;27/249947;
D;226;2591406;6;20070216 01:21;P;;;;;;
D;226;2591406;6;20070216 01:21;P;;;;;;
D;226;2591406;6;20070216 01:21;V;;;;;;
D;226;2591406;6;20070216 01:21;V;;;;;;
B;226;2592246;7;20070216 01:21;;10;870;BURRAGORANG RD;THE OAKS;2570;;;20061026;20061207;245000;;R;RESIDENCE;10;;;0;AC895886;
C;226;2592246;7;20070216 01:21;10/SP40382;
D;226;2592246;7;20070216 01:21;P;;;;;;
D;226;2592246;7;20070216 01:21;P;;;;;;
D;226;2592246;7;20070216 01:21;V;;;;;;
B;226;2591824;8;20070216 01:21;;;65;BRIDGE ST;PICTON;2571;9753;M;20070117;20070129;1067000;I;3;FACTORY;;FB;;0;AC906403;
C;226;2591824;8;20070216 01:21;7, 8/253496;
D;226;2591824;8;20070216 01:21;P;;;;;;
D;226;2591824;8;20070216 01:21;V;;;;;;
B;226;2591970;9;20070216 01:21;;;21;BROWNS RD;THE OAKS;2570;1792;M;20061218;20070122;527000;A;R;RESIDENCE;;AS;;0;AC895092;
C;226;2591970;9;20070216 01:21;12/775993;
D;226;2591970;9;20070216 01:21;P;;;;;;
D;226;2591970;9;20070216 01:21;P;;;;;;
D;226;2591970;9;20070216 01:21;V;;;;;;
D;226;2591970;9;20070216 01:21;V;;;;;;
B;226;2592631;10;20070216 01:21;;;46;CAMPSIE ST;WILTON;2571;977.5;M;20061116;20061221;412500;A;3;;;AW;;0;AC891766;
