A;081;20070516 01:08;VALNET;
B;081;2775344;1;20070516 01:08;;;8;MONET CT;KELLYVILLE;2155;450;M;20070217;20070330;505000;A;R;RESIDENCE;;AT;;0;AD87635;
C;081;2775344;1;20070516 01:08;22/1017509;
D;081;2775344;1;20070516 01:08;P;;;;;;
D;081;2775344;1;20070516 01:08;V;;;;;;
D;081;2775344;1;20070516 01:08;V;;;;;;
B;081;2775402;2;20070516 01:08;;;22;BOTANICAL DR;KELLYVILLE;2155;450;M;20070313;20070424;545000;A;R;RESIDENCE;;AT;;0;AD91538;
C;081;2775402;2;20070516 01:08;79/1022698;
D;081;2775402;2;20070516 01:08;P;;;;;;
D;081;2775402;2;20070516 01:08;P;;;;;;
D;081;2775402;2;20070516 01:08;V;;;;;;
D;081;2775402;2;20070516 01:08;V;;;;;;
B;081;2775415;3;20070516 01:08;;;12;BOTANICAL DR;KELLYVILLE;2155;450;M;20070310;20070420;540000;A;R;RESIDENCE;;AT;;0;AD81761;
C;081;2775415;3;20070516 01:08;315/1019417;
D;081;2775415;3;20070516 01:08;P;;;;;;
D;081;2775415;3;20070516 01:08;P;;;;;;
D;081;2775415;3;20070516 01:08;V;;;;;;
B;081;2857128;4;20070516 01:08;;8;22;HUDSON AVE;CASTLE HILL;2154;345;M;20061205;20061205;624000;;3;COMMERCIAL;8;;;0;AD68438;
C;081;2857128;4;20070516 01:08;8/SP64151;
D;081;2857128;4;20070516 01:08;P;;;;;;
D;081;2857128;4;20070516 01:08;V;;;;;;
B;081;2829986;5;20070516 01:08;;;22;PARK RIDGE CCT;KELLYVILLE;2155;630;M;20070226;20070420;620000;A;R;RESIDENCE;;AT;;0;AD77799;
C;081;2829986;5;20070516 01:08;5/1023882;
D;081;2829986;5;20070516 01:08;P;;;;;;
D;081;2829986;5;20070516 01:08;V;;;;;;
D;081;2829986;5;20070516 01:08;V;;;;;;
