A;253;20070401 01:20;VALNET;
B;253;3121595;1;20070401 01:20;;;;CORUNNA ST;BURREN JUNCTION;2386;28.06;H;20060601;20060829;30000;R;V;VACANT LAND;;PG;RV;0;AC594496;
C;253;3121595;1;20070401 01:20;11/1060604;
D;253;3121595;1;20070401 01:20;P;;;;;;
D;253;3121595;1;20070401 01:20;P;;;;;;
D;253;3121595;1;20070401 01:20;V;;;;;;
B;253;2678268;2;20070401 01:20;;;33;FOX ST;WALGETT;2832;196;M;20070129;20070312;50000;Z;V;VACANT LAND;;BA;;0;AD10057;
C;253;2678268;2;20070401 01:20;2/217445;
D;253;2678268;2;20070401 01:20;P;;;;;;
D;253;2678268;2;20070401 01:20;P;;;;;;
D;253;2678268;2;20070401 01:20;V;;;;;;
B;253;2679439;3;20070401 01:20;;;49;FANTASIA ST;LIGHTNING RIDGE;2834;1187.5;M;20070219;20070308;50000;Z;V;VACANT LAND;;AF;;0;AD12877;
C;253;2679439;3;20070401 01:20;24/837866;
D;253;2679439;3;20070401 01:20;P;;;;;;
D;253;2679439;3;20070401 01:20;V;;;;;;
B;253;2679531;4;20070401 01:20;;;24;GEM ST;LIGHTNING RIDGE;2834;1189;M;20070216;20070216;50000;Z;R;RESIDENCE;;AG;;0;AD346;
C;253;2679531;4;20070401 01:20;14/12/758612 Western Land Lease 11128;
D;253;2679531;4;20070401 01:20;P;;;;;;
D;253;2679531;4;20070401 01:20;V;;;;;;
D;253;2679531;4;20070401 01:20;V;;;;;;
D;253;2679531;4;20070401 01:20;V;;;;;;
B;253;3287682;5;20070401 01:20;;;;CORUNNA ST CNR;BURREN JUNCTION;2386;9295;M;20060601;20060829;30000;Z;V;VACANT LAND;;ZB;AV;0;AC594496;
C;253;3287682;5;20070401 01:20;43/15645;
D;253;3287682;5;20070401 01:20;P;;;;;;
D;253;3287682;5;20070401 01:20;P;;;;;;
D;253;3287682;5;20070401 01:20;V;;;;;;
B;253;3287682;6;20070401 01:20;;;;CORUNNA ST CNR;BURREN JUNCTION;2386;9295;M;20060815;20061024;837500;Z;3;COMMERCIAL;;ZB;;0;AC958451;
C;253;3287682;6;20070401 01:20;43/15645;
D;253;3287682;6;20070401 01:20;P;;;;;;
D;253;3287682;6;20070401 01:20;P;;;;;;
D;253;3287682;6;20070401 01:20;V;;;;;;
B;253;3287683;7;20070401 01:20;;;;ALMA ST;BURREN JUNCTION;2386;7868;M;20060815;20061024;837500;Z;3;COMMERCIAL;;ZB;;0;AC958451;
C;253;3287683;7;20070401 01:20;36, 37, 38, 39, 40, 41, 42/15645 1/48829;
D;253;3287683;7;20070401 01:20;P;;;;;;
D;253;3287683;7;20070401 01:20;P;;;;;;
D;253;3287683;7;20070401 01:20;V;;;;;;
Z;37;7;7;21;
