A;223;20070301 01:21;VALNET;
B;223;2788976;1;20070301 01:21;;;49;MCCREDIE DR;HORNINGSEA PARK;2171;363.9;M;20070110;20070214;309000;A;R;RESIDENCE;;MY;;0;AC942834;
C;223;2788976;1;20070301 01:21;600/1020060;
D;223;2788976;1;20070301 01:21;P;;;;;;
D;223;2788976;1;20070301 01:21;V;;;;;;
D;223;2788976;1;20070301 01:21;V;;;;;;
B;223;2860519;2;20070301 01:21;;2;75;STEWART AVE;HAMMONDVILLE;2170;;;20061214;20070209;276000;;R;RESIDENCE;2;;;0;AC946206;
C;223;2860519;2;20070301 01:21;2/SP65884;
D;223;2860519;2;20070301 01:21;P;;;;;;
D;223;2860519;2;20070301 01:21;V;;;;;;
B;223;2878358;3;20070301 01:21;;;18;LYCETT AVE;WEST HOXTON;2171;525;M;20061220;20070215;424000;A;R;RESIDENCE;;MN;;0;AC951055;
C;223;2878358;3;20070301 01:21;4020/1035647;
D;223;2878358;3;20070301 01:21;P;;;;;;
D;223;2878358;3;20070301 01:21;P;;;;;;
D;223;2878358;3;20070301 01:21;V;;;;;;
D;223;2878358;3;20070301 01:21;V;;;;;;
B;223;3075418;4;20070301 01:21;;;3 B;ROLAND AVE;LIVERPOOL;2170;427;M;20070103;20070214;160000;A;V;VACANT LAND;;LN;;0;AC950165;
C;223;3075418;4;20070301 01:21;11/1064535;
D;223;3075418;4;20070301 01:21;P;;;;;;
D;223;3075418;4;20070301 01:21;V;;;;;;
B;223;3152255;5;20070301 01:21;;;15;TEMORA ST;PRESTONS;2170;757.7;M;20061211;20070124;490000;A;R;RESIDENCE;;MZ;;0;AC938849;
C;223;3152255;5;20070301 01:21;1916/1075019;
D;223;3152255;5;20070301 01:21;P;;;;;;
D;223;3152255;5;20070301 01:21;P;;;;;;
D;223;3152255;5;20070301 01:21;V;;;;;;
D;223;3152255;5;20070301 01:21;V;;;;;;
B;223;3169529;6;20070301 01:21;;3;22;CHRYSANTHEMUM AVE;LURNEA;2170;;;20061221;20070205;290000;;R;RESIDENCE;3;;;0;AC928268;
C;223;3169529;6;20070301 01:21;3/SP74769;
D;223;3169529;6;20070301 01:21;P;;;;;;
D;223;3169529;6;20070301 01:21;P;;;;;;
