A;255;20070401 01:20;VALNET;
B;255;3045188;1;20070401 01:20;;;15;MURRAY ST;GOL GOL;2738;7621;M;20061213;20070110;200000;R;V;VACANT LAND;;AX;;0;AC986594;
C;255;3045188;1;20070401 01:20;5/1060701;
D;255;3045188;1;20070401 01:20;P;;;;;;
D;255;3045188;1;20070401 01:20;V;;;;;;
B;255;3045191;2;20070401 01:20;;;13;MURRAY ST;GOL GOL;2738;5032;M;20061213;20070110;1200000;R;R;RESIDENCE;;AX;;0;AC986592;
C;255;3045191;2;20070401 01:20;8/1060701;
D;255;3045191;2;20070401 01:20;P;;;;;;
D;255;3045191;2;20070401 01:20;V;;;;;;
B;255;2685114;3;20070401 01:20;;;61;TARCOOLA ST;POONCARIE;2648;1351;M;20070115;20070205;120000;A;R;RESIDENCE;;AN;;0;AD13011;
C;255;2685114;3;20070401 01:20;5/725320;
D;255;2685114;3;20070401 01:20;P;;;;;;
D;255;2685114;3;20070401 01:20;P;;;;;;
D;255;2685114;3;20070401 01:20;V;;;;;;
D;255;2685114;3;20070401 01:20;V;;;;;;
B;255;2685287;4;20070401 01:20;;;;HIGHDARLING RD;WENTWORTH;2648;34830;H;20060822;20061023;2437500;R;3;FARM;;AQ;;0;AC728940;
C;255;2685287;4;20070401 01:20;3, 10/756970 2/756979 2/756987 1/756990 4421/767316 . Western Land Lea;
C;255;2685287;4;20070401 01:20;se 12828 Western Land Lease 12827;
D;255;2685287;4;20070401 01:20;P;;;;;;
D;255;2685287;4;20070401 01:20;P;;;;;;
D;255;2685287;4;20070401 01:20;V;;;;;;
B;255;2687906;5;20070401 01:20;;;;CHANNEL RD;CURLWAA;2648;5218;M;20061019;20061204;167000;R;R;RESIDENCE;;AZ;;0;AC839425;
C;255;2687906;5;20070401 01:20;9/804043 Farm Number 32;
D;255;2687906;5;20070401 01:20;P;;;;;;
D;255;2687906;5;20070401 01:20;P;;;;;;
D;255;2687906;5;20070401 01:20;V;;;;;;
D;255;2687906;5;20070401 01:20;V;;;;;;
D;255;2687906;5;20070401 01:20;V;;;;;;
D;255;2687906;5;20070401 01:20;V;;;;;;
B;255;2687924;6;20070401 01:20;;;;CHURCH RD;CURLWAA;2648;2585;M;20061212;20070115;55000;R;V;VACANT LAND;;AZ;;0;AC971054;
C;255;2687924;6;20070401 01:20;13/804043 Incomplete Purchase 321172;
D;255;2687924;6;20070401 01:20;P;;;;;;
D;255;2687924;6;20070401 01:20;P;;;;;;
D;255;2687924;6;20070401 01:20;V;;;;;;
D;255;2687924;6;20070401 01:20;V;;;;;;
B;255;2685417;7;20070401 01:20;;;;STURT HWY;GOL GOL;2738;4047;M;20061222;20070202;350000;R;R;RESIDENCE;;AX;;0;AC975840;
C;255;2685417;7;20070401 01:20;2/845486;
D;255;2685417;7;20070401 01:20;P;;;;;;
D;255;2685417;7;20070401 01:20;V;;;;;;
B;255;2687993;8;20070401 01:20;;;;MANLY RD;CURLWAA;2648;21.78;H;20030122;20061103;105000;R;R;RESIDENCE;;AR;;0;AD14115;
C;255;2687993;8;20070401 01:20;11/807828 Incomplete Purchase 178801;
D;255;2687993;8;20070401 01:20;P;;;;;;
D;255;2687993;8;20070401 01:20;P;;;;;;
D;255;2687993;8;20070401 01:20;P;;;;;;
D;255;2687993;8;20070401 01:20;P;;;;;;
D;255;2687993;8;20070401 01:20;V;;;;;;
D;255;2687993;8;20070401 01:20;V;;;;;;
D;255;2687993;8;20070401 01:20;V;;;;;;
D;255;2687993;8;20070401 01:20;V;;;;;;
D;255;2687993;8;20070401 01:20;V;;;;;;
D;255;2687993;8;20070401 01:20;V;;;;;;
D;255;2687993;8;20070401 01:20;V;;;;;;
B;255;2686190;9;20070401 01:20;;;10;MATONG ST;DARETON;2717;727.2;M;20070116;20070301;100000;A;R;RESIDENCE;;AJ;;0;AC994769;
C;255;2686190;9;20070401 01:20;11/2/758338;
D;255;2686190;9;20070401 01:20;P;;;;;;
D;255;2686190;9;20070401 01:20;P;;;;;;
