A;231;20070401 01:20;VALNET;
B;231;2609454;1;20070401 01:20;;;18;MAITLAND ST;WEST WYALONG;2671;1012;M;20070227;20070319;55000;Z;R;RESIDENCE;;AA;;0;AD13697;
C;231;2609454;1;20070401 01:20;504/753135;
D;231;2609454;1;20070401 01:20;P;;;;;;
D;231;2609454;1;20070401 01:20;P;;;;;;
D;231;2609454;1;20070401 01:20;V;;;;;;
D;231;2609454;1;20070401 01:20;V;;;;;;
B;231;2609521;2;20070401 01:20;;;12;MONASH ST;WEST WYALONG;2671;601.5;M;20070201;20070228;150000;Z;R;RESIDENCE;;AA;;0;AC997705;
C;231;2609521;2;20070401 01:20;4/258405;
D;231;2609521;2;20070401 01:20;P;;;;;;
D;231;2609521;2;20070401 01:20;V;;;;;;
D;231;2609521;2;20070401 01:20;V;;;;;;
B;231;2609777;3;20070401 01:20;;;72;PERSEVERANCE ST;WEST WYALONG;2671;1265;M;20070216;20070309;70000;Z;R;RESIDENCE;;AA;;0;AD17869;
C;231;2609777;3;20070401 01:20;B/392713;
D;231;2609777;3;20070401 01:20;P;;;;;;
D;231;2609777;3;20070401 01:20;V;;;;;;
D;231;2609777;3;20070401 01:20;V;;;;;;
B;231;2607283;4;20070401 01:20;;;68;QUEEN ST;BARMEDMAN;2668;373.1;M;20061117;20070314;62000;Z;R;RESIDENCE;;VB;;0;AD10983;
C;231;2607283;4;20070401 01:20;B/370648;
D;231;2607283;4;20070401 01:20;P;;;;;;
D;231;2607283;4;20070401 01:20;V;;;;;;
D;231;2607283;4;20070401 01:20;V;;;;;;
B;231;2609934;5;20070401 01:20;;;7;SHORT ST;WEST WYALONG;2671;638.6;M;20061219;20070115;80000;Z;R;RESIDENCE;;AA;;0;AC995693;
C;231;2609934;5;20070401 01:20;A/329294;
D;231;2609934;5;20070401 01:20;P;;;;;;
D;231;2609934;5;20070401 01:20;V;;;;;;
D;231;2609934;5;20070401 01:20;V;;;;;;
B;231;2607426;6;20070401 01:20;;;949;GRAHAMS LANE;QUANDIALLA;2721;410.1;H;20061017;20070201;836037;R;3;FARM;;RM;;0;AD11240;
C;231;2607426;6;20070401 01:20;111/750614 Perpetual Lease 63304;
D;231;2607426;6;20070401 01:20;P;;;;;;
D;231;2607426;6;20070401 01:20;P;;;;;;
D;231;2607426;6;20070401 01:20;V;;;;;;
B;231;2607689;7;20070401 01:20;;;175;SAMS LANE;YALGOGRIN NORTH;2669;673.6;H;20070222;20070312;748920;R;R;RESIDENCE;;RM;;0;AC994212;
C;231;2607689;7;20070401 01:20;1/179785 46, 47/753108 12, 13/1104109 . Enclosure Permit 60203;
D;231;2607689;7;20070401 01:20;P;;;;;;
D;231;2607689;7;20070401 01:20;V;;;;;;
B;231;2961327;8;20070401 01:20;;;102;OPERATOR ST;WEST WYALONG;2671;1890;M;20070316;20070320;305000;Z;R;RESIDENCE;;AA;;0;AD13183;
C;231;2961327;8;20070401 01:20;11/1046243;
D;231;2961327;8;20070401 01:20;P;;;;;;
D;231;2961327;8;20070401 01:20;P;;;;;;
D;231;2961327;8;20070401 01:20;V;;;;;;
D;231;2961327;8;20070401 01:20;V;;;;;;
B;231;3305704;9;20070401 01:20;;;;EURATHA RD;BARELLAN;2665;728.86;H;20061025;20070208;560000;;3;FARM RURAL;;;;0;AC941501;
C;231;3305704;9;20070401 01:20;11, 12/751712;
D;231;3305704;9;20070401 01:20;P;;;;;;
D;231;3305704;9;20070401 01:20;V;;;;;;
D;231;3305704;9;20070401 01:20;V;;;;;;
B;231;3305519;10;20070401 01:20;;;;DUNDAS RD;WEETHALLE;2669;387.7;H;20070131;20070131;400000;;3;FARM;;;;0;AD343;
C;231;3305519;10;20070401 01:20;20/46479;
D;231;3305519;10;20070401 01:20;P;;;;;;
D;231;3305519;10;20070401 01:20;V;;;;;;
Z;52;10;10;30;
