A;124;20070501 01:12;VALNET;
B;124;1279977;1;20070501 01:12;;;42;WARRENDINE ST;ORANGE;2800;923.1;M;20070219;20070329;200000;A;R;RESIDENCE;;AB;;0;AD57180;
C;124;1279977;1;20070501 01:12;1/121230;
D;124;1279977;1;20070501 01:12;P;;;;;;
D;124;1279977;1;20070501 01:12;V;;;;;;
D;124;1279977;1;20070501 01:12;V;;;;;;
D;124;1279977;1;20070501 01:12;V;;;;;;
B;124;1280039;2;20070501 01:12;;;145;WARRENDINE ST;ORANGE;2800;613.4;M;20070226;20070404;285000;A;R;RESIDENCE;;AJ;;0;AD46918;
C;124;1280039;2;20070501 01:12;C/157920;
D;124;1280039;2;20070501 01:12;P;;;;;;
D;124;1280039;2;20070501 01:12;P;;;;;;
D;124;1280039;2;20070501 01:12;V;;;;;;
B;124;3140933;3;20070501 01:12;;;134;ROSSI DR;CLIFTON GROVE;2800;2.27;H;20070312;20070410;250000;R;V;VACANT LAND;;RC;;0;AD43904;
C;124;3140933;3;20070501 01:12;21/1075011;
D;124;3140933;3;20070501 01:12;P;;;;;;
D;124;3140933;3;20070501 01:12;V;;;;;;
D;124;3140933;3;20070501 01:12;V;;;;;;
B;124;3160535;4;20070501 01:12;;;;SILVERDOWN WAY;ORANGE;2800;1.22;H;20070228;20070322;235000;R;V;VACANT LAND;;HA;;0;AD56647;
C;124;3160535;4;20070501 01:12;105/1075776;
D;124;3160535;4;20070501 01:12;P;;;;;;
D;124;3160535;4;20070501 01:12;P;;;;;;
D;124;3160535;4;20070501 01:12;V;;;;;;
D;124;3160535;4;20070501 01:12;V;;;;;;
B;124;1269114;5;20070501 01:12;;;9;CORPORATION PL;ORANGE;2800;2130;M;20070220;20070403;475000;I;3;INDUSTRIAL;;FL;;0;AD48585;
C;124;1269114;5;20070501 01:12;84/792268;
D;124;1269114;5;20070501 01:12;P;;;;;;
D;124;1269114;5;20070501 01:12;V;;;;;;
B;124;1277069;6;20070501 01:12;;;19;PIMPALA PL;ORANGE;2800;724;M;20070222;20070323;140000;A;R;RESIDENCE;;AQ;;0;AD51290;
C;124;1277069;6;20070501 01:12;133/250936;
D;124;1277069;6;20070501 01:12;P;;;;;;
D;124;1277069;6;20070501 01:12;P;;;;;;
D;124;1277069;6;20070501 01:12;V;;;;;;
B;124;1269338;7;20070501 01:12;;;22;CYPRESS ST;ORANGE;2800;594.4;M;20070131;20070405;173000;A;R;RESIDENCE;;AE;;0;AD46758;
C;124;1269338;7;20070501 01:12;9/230008;
D;124;1269338;7;20070501 01:12;P;;;;;;
D;124;1269338;7;20070501 01:12;V;;;;;;
B;124;1269424;8;20070501 01:12;;;180;DALTON ST;ORANGE;2800;1220;M;20060929;20061110;284000;A;R;RESIDENCE;;AC;;0;AC749623;
C;124;1269424;8;20070501 01:12;X/158475;
D;124;1269424;8;20070501 01:12;P;;;;;;
D;124;1269424;8;20070501 01:12;V;;;;;;
D;124;1269424;8;20070501 01:12;V;;;;;;
B;124;1274790;9;20070501 01:12;;;3;MARTIN PL;ORANGE;2800;1301.7;M;20070308;20070405;246000;A;R;RESIDENCE;;AR;;0;AD57350;
C;124;1274790;9;20070501 01:12;33/806407;
D;124;1274790;9;20070501 01:12;P;;;;;;
D;124;1274790;9;20070501 01:12;V;;;;;;
B;124;1277897;10;20070501 01:12;;;58;SALE ST;ORANGE;2800;977;M;20070207;20070321;440000;A;R;RESIDENCE;;AB;;0;AD45647;
C;124;1277897;10;20070501 01:12;5/834938;
D;124;1277897;10;20070501 01:12;P;;;;;;
D;124;1277897;10;20070501 01:12;V;;;;;;
D;124;1277897;10;20070501 01:12;V;;;;;;
B;124;1277982;11;20070501 01:12;;;97;SAMPSON ST;ORANGE;2800;366.7;M;20070314;20070418;385000;A;R;RESIDENCE;;AB;;0;AD61730;
C;124;1277982;11;20070501 01:12;1/151221;
D;124;1277982;11;20070501 01:12;P;;;;;;
D;124;1277982;11;20070501 01:12;P;;;;;;
D;124;1277982;11;20070501 01:12;V;;;;;;
D;124;1277982;11;20070501 01:12;V;;;;;;
B;124;1267752;12;20070501 01:12;;;15;BUNDARRA CRES;ORANGE;2800;626;M;20070228;20070328;147000;A;R;RESIDENCE;;AQ;;0;AD42585;
C;124;1267752;12;20070501 01:12;79/241292;
D;124;1267752;12;20070501 01:12;P;;;;;;
D;124;1267752;12;20070501 01:12;P;;;;;;
D;124;1267752;12;20070501 01:12;V;;;;;;
D;124;1267752;12;20070501 01:12;V;;;;;;
B;124;1275978;13;20070501 01:12;;;4;NOONAMEENA DR;ORANGE;2800;740.5;M;20070307;20070323;308000;A;R;RESIDENCE;;AA;;0;AD58658;
C;124;1275978;13;20070501 01:12;6/607352;
D;124;1275978;13;20070501 01:12;P;;;;;;
D;124;1275978;13;20070501 01:12;P;;;;;;
D;124;1275978;13;20070501 01:12;P;;;;;;
D;124;1275978;13;20070501 01:12;P;;;;;;
D;124;1275978;13;20070501 01:12;V;;;;;;
D;124;1275978;13;20070501 01:12;V;;;;;;
D;124;1275978;13;20070501 01:12;V;;;;;;
D;124;1275978;13;20070501 01:12;V;;;;;;
B;124;1278617;14;20070501 01:12;;;11;SPRING ST;ORANGE;2800;638.6;M;20070226;20070404;237000;A;R;RESIDENCE;;AP;;0;AD48637;
C;124;1278617;14;20070501 01:12;5/35815;
D;124;1278617;14;20070501 01:12;P;;;;;;
D;124;1278617;14;20070501 01:12;V;;;;;;
D;124;1278617;14;20070501 01:12;V;;;;;;
B;124;1278708;15;20070501 01:12;;;192;SPRING ST;ORANGE;2800;582.2;M;20070307;20070404;134000;A;R;RESIDENCE;;AQ;;0;AD61814;
C;124;1278708;15;20070501 01:12;180/255179;
D;124;1278708;15;20070501 01:12;P;;;;;;
D;124;1278708;15;20070501 01:12;P;;;;;;
D;124;1278708;15;20070501 01:12;V;;;;;;
D;124;1278708;15;20070501 01:12;V;;;;;;
B;124;1276099;16;20070501 01:12;;;17;NORTHSTOKE WAY;ORANGE;2800;654.7;M;20070223;20070330;272000;A;R;RESIDENCE;;AR;;0;AD45349;
C;124;1276099;16;20070501 01:12;44/700979;
D;124;1276099;16;20070501 01:12;P;;;;;;
D;124;1276099;16;20070501 01:12;P;;;;;;
D;124;1276099;16;20070501 01:12;V;;;;;;
B;124;1268326;17;20070501 01:12;;6;64;CASEY ST;ORANGE;2800;;;20070228;20070320;240000;;3;UNIT;6;;;0;AD47584;
C;124;1268326;17;20070501 01:12;6/SP45408;
D;124;1268326;17;20070501 01:12;P;;;;;;
D;124;1268326;17;20070501 01:12;V;;;;;;
B;124;1271285;18;20070501 01:12;;20;1;HARTAS LANE;ORANGE;2800;;;20070206;20070320;160000;;R;RESIDENCE;20;;;0;AD39647;
C;124;1271285;18;20070501 01:12;20/SP19776;
D;124;1271285;18;20070501 01:12;P;;;;;;
D;124;1271285;18;20070501 01:12;P;;;;;;
D;124;1271285;18;20070501 01:12;V;;;;;;
D;124;1271285;18;20070501 01:12;V;;;;;;
B;124;1274052;19;20070501 01:12;;;15;MADISON WAY;ORANGE;2800;1183;M;20070403;20070412;75000;A;V;VACANT LAND;;SH;;0;AD49767;
C;124;1274052;19;20070501 01:12;11/843005;
D;124;1274052;19;20070501 01:12;P;;;;;;
D;124;1274052;19;20070501 01:12;P;;;;;;
D;124;1274052;19;20070501 01:12;V;;;;;;
D;124;1274052;19;20070501 01:12;V;;;;;;
B;124;1279494;20;20070501 01:12;;;35;TOBRUK CRES;ORANGE;2800;630.3;M;20070206;20070321;197000;A;R;RESIDENCE;;AQ;;0;AD45168;
C;124;1279494;20;20070501 01:12;28/35002;
D;124;1279494;20;20070501 01:12;P;;;;;;
D;124;1279494;20;20070501 01:12;V;;;;;;
D;124;1279494;20;20070501 01:12;V;;;;;;
B;124;2892161;21;20070501 01:12;;;;MILLTHORPE RD;ORANGE;2800;2;H;20070216;20070323;580000;R;R;RESIDENCE;;HA;;0;AD36231;
C;124;2892161;21;20070501 01:12;2/1038469;
D;124;2892161;21;20070501 01:12;P;;;;;;
D;124;2892161;21;20070501 01:12;P;;;;;;
D;124;2892161;21;20070501 01:12;V;;;;;;
D;124;2892161;21;20070501 01:12;V;;;;;;
