A;091;20080101 01:14;VALNET;
B;091;911661;1;20080101 01:14;;;10;EMPEROR PL;FORESTVILLE;2087;733.5;M;20070820;20071207;985000;A;R;RESIDENCE;;EY;;0;AD642264;
C;091;911661;1;20080101 01:14;6/28774;
D;091;911661;1;20080101 01:14;P;;;;;;
D;091;911661;1;20080101 01:14;P;;;;;;
D;091;911661;1;20080101 01:14;V;;;;;;
D;091;911661;1;20080101 01:14;V;;;;;;
B;091;914412;2;20080101 01:14;;;37;GARDERE AVE;CURL CURL;2096;455.3;M;20071101;20071129;1310000;A;R;RESIDENCE;;EQ;AC;0;AD629897;
C;091;914412;2;20080101 01:14;147/5539;
D;091;914412;2;20080101 01:14;P;;;;;;
D;091;914412;2;20080101 01:14;V;;;;;;
D;091;914412;2;20080101 01:14;V;;;;;;
B;091;914470;3;20080101 01:14;;;4;GARIE PL;FRENCHS FOREST;2086;752.5;M;20071108;20071210;770000;A;R;RESIDENCE;;ET;;0;AD656950;
C;091;914470;3;20080101 01:14;37/221359;
D;091;914470;3;20080101 01:14;P;;;;;;
D;091;914470;3;20080101 01:14;P;;;;;;
D;091;914470;3;20080101 01:14;V;;;;;;
B;091;919827;4;20080101 01:14;;1;65;JOHNSON ST;HARBORD;2096;;;20071019;20071129;462500;;R;RESIDENCE;1;;XA;0;AD632308;
C;091;919827;4;20080101 01:14;1/SP17316;
D;091;919827;4;20080101 01:14;P;;;;;;
D;091;919827;4;20080101 01:14;V;;;;;;
B;091;922438;5;20080101 01:14;;403;20;WELLINGTON ST;NARRABEEN;2101;;;20071126;20071217;760000;;R;RESIDENCE;44;;;0;AD644263;
C;091;922438;5;20080101 01:14;44/SP62327;
D;091;922438;5;20080101 01:14;P;;;;;;
D;091;922438;5;20080101 01:14;V;;;;;;
D;091;922438;5;20080101 01:14;V;;;;;;
B;091;935936;6;20080101 01:14;;10;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20071009;20071123;1550000;;R;RESIDENCE;10;;;0;AD635515;
C;091;935936;6;20080101 01:14;10/SP4129;
D;091;935936;6;20080101 01:14;P;;;;;;
D;091;935936;6;20080101 01:14;P;;;;;;
D;091;935936;6;20080101 01:14;V;;;;;;
B;091;919921;7;20080101 01:14;;;8;JUMBUNNA PL;TERREY HILLS;2084;763;M;20071018;20071129;700000;A;R;RESIDENCE;;EC;;0;AD634236;
C;091;919921;7;20080101 01:14;22/248766;
D;091;919921;7;20080101 01:14;P;;;;;;
D;091;919921;7;20080101 01:14;P;;;;;;
D;091;919921;7;20080101 01:14;V;;;;;;
B;091;919982;8;20080101 01:14;;;21;KALAUI ST;NORTH BALGOWLAH;2093;520.15;M;20070921;20071102;875000;A;R;RESIDENCE;;ES;;0;AD635054;
C;091;919982;8;20080101 01:14;189/11497;
D;091;919982;8;20080101 01:14;P;;;;;;
D;091;919982;8;20080101 01:14;V;;;;;;
B;091;928111;9;20080101 01:14;;;17;NERIDAH AVE;BELROSE;2085;711.5;M;20070921;20071108;870500;A;R;RESIDENCE;;EV;;0;AD646310;
C;091;928111;9;20080101 01:14;2/246795;
D;091;928111;9;20080101 01:14;P;;;;;;
D;091;928111;9;20080101 01:14;P;;;;;;
D;091;928111;9;20080101 01:14;V;;;;;;
D;091;928111;9;20080101 01:14;V;;;;;;
B;091;936526;10;20080101 01:14;;3 D;29;QUIRK RD;MANLY VALE;2093;;;20071102;20071205;324000;;R;RESIDENCE;39;;;0;AD628150;
C;091;936526;10;20080101 01:14;39/SP5295;
D;091;936526;10;20080101 01:14;P;;;;;;
D;091;936526;10;20080101 01:14;V;;;;;;
D;091;936526;10;20080101 01:14;V;;;;;;
B;091;920068;11;20080101 01:14;;;78;KAMBORA AVE;DAVIDSON;2085;919.4;M;20011031;20071212;1050000;A;R;RESIDENCE;;EW;;0;AD644586;
C;091;920068;11;20080101 01:14;10/168/246755;
D;091;920068;11;20080101 01:14;P;;;;;;
D;091;920068;11;20080101 01:14;P;;;;;;
D;091;920068;11;20080101 01:14;V;;;;;;
D;091;920068;11;20080101 01:14;V;;;;;;
B;091;920139;12;20080101 01:14;;;30;KANGAROO RD;COLLAROY PLATEAU;2097;514.3;M;20071012;20071207;1255000;A;R;RESIDENCE;;EG;AC;0;AD631901;
C;091;920139;12;20080101 01:14;43/A/11449;
D;091;920139;12;20080101 01:14;P;;;;;;
D;091;920139;12;20080101 01:14;P;;;;;;
D;091;920139;12;20080101 01:14;V;;;;;;
D;091;920139;12;20080101 01:14;V;;;;;;
B;091;933566;13;20080101 01:14;;5;426;PITTWATER RD;NORTH MANLY;2100;;;20071002;20071115;295000;;R;RESIDENCE;5;;;0;AD633810;
C;091;933566;13;20080101 01:14;5/SP251;
D;091;933566;13;20080101 01:14;P;;;;;;
D;091;933566;13;20080101 01:14;V;;;;;;
D;091;933566;13;20080101 01:14;V;;;;;;
B;091;936899;14;20080101 01:14;;;21;RAMSAY ST;COLLAROY;2097;923.2;M;20071012;20071207;1220000;A;R;RESIDENCE;;FT;;0;AD643433;
C;091;936899;14;20080101 01:14;2/201787;
D;091;936899;14;20080101 01:14;P;;;;;;
D;091;936899;14;20080101 01:14;P;;;;;;
D;091;936899;14;20080101 01:14;V;;;;;;
D;091;936899;14;20080101 01:14;V;;;;;;
B;091;906879;15;20080101 01:14;;;4;COOKSEY AVE;HARBORD;2096;499.5;M;20070905;20071128;1215000;A;R;RESIDENCE;;EQ;;0;AD649624;
C;091;906879;15;20080101 01:14;27/13915;
D;091;906879;15;20080101 01:14;P;;;;;;
D;091;906879;15;20080101 01:14;V;;;;;;
D;091;906879;15;20080101 01:14;V;;;;;;
B;091;909098;16;20080101 01:14;;340;2;DAWES RD;BELROSE;2085;;;20071026;20071217;330000;;R;RESIDENCE;340;;;0;AD649103;
C;091;909098;16;20080101 01:14;340/SP36103;
D;091;909098;16;20080101 01:14;P;;;;;;
D;091;909098;16;20080101 01:14;V;;;;;;
B;091;909098;17;20080101 01:14;BELROSE COUNTRY CLUB;342;2;DAWES RD;BELROSE;2085;;;20071026;20071217;330000;;R;RESIDENCE;342;;;0;AD649103;
C;091;909098;17;20080101 01:14;342/SP36103;
D;091;909098;17;20080101 01:14;P;;;;;;
D;091;909098;17;20080101 01:14;V;;;;;;
B;091;912157;18;20080101 01:14;;1;40;EVANS ST;HARBORD;2096;;;20071019;20071128;403000;;R;RESIDENCE;1;;;0;AD650035;
C;091;912157;18;20080101 01:14;1/SP6971;
D;091;912157;18;20080101 01:14;P;;;;;;
D;091;912157;18;20080101 01:14;V;;;;;;
B;091;914914;19;20080101 01:14;;11;10;GOODWIN ST;NARRABEEN;2101;;;20071022;20071204;395000;;R;RESIDENCE;11;;;0;AD640998;
C;091;914914;19;20080101 01:14;11/SP8269;
D;091;914914;19;20080101 01:14;P;;;;;;
D;091;914914;19;20080101 01:14;P;;;;;;
D;091;914914;19;20080101 01:14;V;;;;;;
B;091;917676;20;20080101 01:14;;;28;HODDLE CRES;DAVIDSON;2085;720.8;M;20070803;20071203;1225000;A;R;RESIDENCE;;EW;;0;AD654619;
C;091;917676;20;20080101 01:14;11/239120;
D;091;917676;20;20080101 01:14;P;;;;;;
D;091;917676;20;20080101 01:14;P;;;;;;
D;091;917676;20;20080101 01:14;V;;;;;;
B;091;923033;21;20080101 01:14;;;8;LASCELLES RD;NARRAWEENA;2099;613.04;M;20071005;20071105;785000;A;R;RESIDENCE;;EK;;0;AD635283;
C;091;923033;21;20080101 01:14;21/12200;
