A;066;20070401 01:09;VALNET;
B;066;541472;1;20070401 01:09;;;;MANGOPLAH RD;THE ROCK;2655;1.304;H;20070125;20070222;235000;R;R;RESIDENCE;;HA;;0;AC986808;
C;066;541472;1;20070401 01:09;1/829718;
D;066;541472;1;20070401 01:09;P;;;;;;
D;066;541472;1;20070401 01:09;P;;;;;;
D;066;541472;1;20070401 01:09;V;;;;;;
B;066;542037;2;20070401 01:09;;;;PH GALORE;LOCKHART;2656;61.92;H;20061113;20070201;473000;R;3;FARMLAND;;HC;;0;AC923241;
C;066;542037;2;20070401 01:09;108/756417;
D;066;542037;2;20070401 01:09;P;;;;;;
D;066;542037;2;20070401 01:09;P;;;;;;
D;066;542037;2;20070401 01:09;V;;;;;;
B;066;542614;3;20070401 01:09;;;9;HAYES ST;LOCKHART;2656;670.2;M;20070216;20070305;85000;Z;R;RESIDENCE;;LB;;0;AD5367;
C;066;542614;3;20070401 01:09;3/515850;
D;066;542614;3;20070401 01:09;P;;;;;;
D;066;542614;3;20070401 01:09;P;;;;;;
D;066;542614;3;20070401 01:09;V;;;;;;
D;066;542614;3;20070401 01:09;V;;;;;;
B;066;543106;4;20070401 01:09;THE PINES;;;ST HELENA LANE;LOCKHART;2656;127.8;H;20061221;20070201;347380;R;V;VACANT LAND;;MC;;0;AC998865;
C;066;543106;4;20070401 01:09;52/756438;
D;066;543106;4;20070401 01:09;P;;;;;;
D;066;543106;4;20070401 01:09;P;;;;;;
D;066;543106;4;20070401 01:09;V;;;;;;
D;066;543106;4;20070401 01:09;V;;;;;;
B;066;543107;5;20070401 01:09;THE PINES;;;ST HELENA LANE;LOCKHART;2656;125.9;H;20061221;20070201;342221;R;V;VACANT LAND;;MC;;0;AC998866;
C;066;543107;5;20070401 01:09;53/756438;
D;066;543107;5;20070401 01:09;P;;;;;;
D;066;543107;5;20070401 01:09;P;;;;;;
D;066;543107;5;20070401 01:09;V;;;;;;
B;066;543487;6;20070401 01:09;;;16;FINLAYSON LANE;YERONG CREEK;2642;2023;M;20070208;20070309;115000;Z;R;RESIDENCE;;VY;;0;AD11910;
C;066;543487;6;20070401 01:09;1, 2/3/6161;
D;066;543487;6;20070401 01:09;P;;;;;;
D;066;543487;6;20070401 01:09;P;;;;;;
D;066;543487;6;20070401 01:09;V;;;;;;
B;066;3304330;7;20070401 01:09;;;;LOCKHART TO COLLINGULLIE RD;LOCKHART;2656;129.5;H;20061113;20070201;473000;R;3;FARMLAND;;MC;;0;AC923241;
C;066;3304330;7;20070401 01:09;38/756429;
D;066;3304330;7;20070401 01:09;P;;;;;;
D;066;3304330;7;20070401 01:09;P;;;;;;
D;066;3304330;7;20070401 01:09;V;;;;;;
Z;39;7;7;23;
