A;042;20070501 01:07;VALNET;
B;042;475074;1;20070501 01:07;;;162;KENDAL ST;COWRA;2794;4046.33;M;20061220;20070208;1425000;B;3;HOTEL;;CA;;0;AD52979;
C;042;475074;1;20070501 01:07;1/85962;
D;042;475074;1;20070501 01:07;P;;;;;;
D;042;475074;1;20070501 01:07;V;;;;;;
B;042;472687;2;20070501 01:07;;;;MULYAN PH PORS;COWRA;2794;122.5;H;20060221;20070216;1150000;I;3;COMMERCIAL;;WD;;0;AD43823;
C;042;472687;2;20070501 01:07;9, 10/111800 1/367292 194/752947 98, 99, 111, 296, 396/752948;
D;042;472687;2;20070501 01:07;P;;;;;;
D;042;472687;2;20070501 01:07;V;;;;;;
B;042;475604;3;20070501 01:07;;;7;LONDON DR;COWRA;2794;1126;M;20060717;20060828;380000;A;R;RESIDENCE;;AA;AC;0;AC596578;
C;042;475604;3;20070501 01:07;4/820993;
D;042;475604;3;20070501 01:07;P;;;;;;
D;042;475604;3;20070501 01:07;P;;;;;;
D;042;475604;3;20070501 01:07;V;;;;;;
D;042;475604;3;20070501 01:07;V;;;;;;
B;042;475919;4;20070501 01:07;;;28;MULYAN ST;COWRA;2794;594.4;M;20070213;20070309;85000;A;R;RESIDENCE;;AM;;0;AD62162;
C;042;475919;4;20070501 01:07;23/26002;
D;042;475919;4;20070501 01:07;P;;;;;;
D;042;475919;4;20070501 01:07;V;;;;;;
D;042;475919;4;20070501 01:07;V;;;;;;
D;042;475919;4;20070501 01:07;V;;;;;;
B;042;476002;5;20070501 01:07;;;5;NEILA ST;COWRA;2794;1054.43;M;20070125;20070308;150000;A;R;RESIDENCE;;AH;;0;AD59235;
C;042;476002;5;20070501 01:07;C/348593;
D;042;476002;5;20070501 01:07;P;;;;;;
D;042;476002;5;20070501 01:07;V;;;;;;
B;042;473526;6;20070501 01:07;;;10;BINNI CREEK RD;COWRA;2794;841;M;20070330;20070413;157000;A;R;RESIDENCE;;AD;;0;AD60087;
C;042;473526;6;20070501 01:07;A/406283;
D;042;473526;6;20070501 01:07;P;;;;;;
D;042;473526;6;20070501 01:07;P;;;;;;
D;042;473526;6;20070501 01:07;V;;;;;;
D;042;473526;6;20070501 01:07;V;;;;;;
B;042;473774;7;20070501 01:07;;;67;BROUGHAM ST;COWRA;2794;809.4;M;20070227;20070410;92000;B;R;RESIDENCE;;CE;;0;AD59596;
C;042;473774;7;20070501 01:07;8/3/1244;
D;042;473774;7;20070501 01:07;P;;;;;;
D;042;473774;7;20070501 01:07;P;;;;;;
D;042;473774;7;20070501 01:07;V;;;;;;
B;042;476841;8;20070501 01:07;;;35;WALKER ST;COWRA;2794;702;M;20070205;20070227;159000;A;R;RESIDENCE;;AJ;;0;AD48002;
C;042;476841;8;20070501 01:07;111/249174;
D;042;476841;8;20070501 01:07;P;;;;;;
D;042;476841;8;20070501 01:07;V;;;;;;
B;042;474377;9;20070501 01:07;;;10;ELIZABETH AVE;COWRA;2794;809.4;M;20070205;20070330;240000;A;R;RESIDENCE;;AA;;0;AD54271;
C;042;474377;9;20070501 01:07;24/228678;
D;042;474377;9;20070501 01:07;P;;;;;;
D;042;474377;9;20070501 01:07;P;;;;;;
D;042;474377;9;20070501 01:07;V;;;;;;
Z;46;9;9;26;
