A;538;20080101 01:32;VALNET;
B;538;2693302;1;20080101 01:32;;;1054;BURLEY GRIFFIN WAY;TEMORA;2666;142.5;H;20071008;20071029;60000;R;3;FARM;;FE;;0;AD639370;
C;538;2693302;1;20080101 01:32;118/750621;
D;538;2693302;1;20080101 01:32;P;;;;;;
D;538;2693302;1;20080101 01:32;V;;;;;;
B;538;2692253;2;20080101 01:32;;;168;VESPER ST;TEMORA;2666;1012;M;20071120;20071218;110000;A;R;RESIDENCE;;AC;;0;AD653978;
C;538;2692253;2;20080101 01:32;4/D/6207;
D;538;2692253;2;20080101 01:32;P;;;;;;
D;538;2692253;2;20080101 01:32;P;;;;;;
D;538;2692253;2;20080101 01:32;V;;;;;;
Z;11;2;2;5;
