A;205;20070501 01:16;VALNET;
B;205;1936115;1;20070501 01:16;;;7;ST JOHN ST;BALMAIN;2041;411;M;20061208;20070305;1900000;A;R;RESIDENCE;;EC;;0;AD62158;
C;205;1936115;1;20070501 01:16;1/100372;
D;205;1936115;1;20070501 01:16;P;;;;;;
D;205;1936115;1;20070501 01:16;V;;;;;;
D;205;1936115;1;20070501 01:16;V;;;;;;
B;205;1928347;2;20070501 01:16;;;23;KALGOORLIE ST;LEICHHARDT;2040;177;M;20070219;20070402;465000;A;R;RESIDENCE;;EA;;0;AD55561;
C;205;1928347;2;20070501 01:16;21/B/3341;
D;205;1928347;2;20070501 01:16;P;;;;;;
D;205;1928347;2;20070501 01:16;V;;;;;;
B;205;1928437;3;20070501 01:16;;;7;KENTVILLE AVE;ANNANDALE;2038;185.93;M;20070309;20070405;775000;A;R;RESIDENCE;;EK;;0;AD59157;
C;205;1928437;3;20070501 01:16;27/5547;
D;205;1928437;3;20070501 01:16;P;;;;;;
D;205;1928437;3;20070501 01:16;V;;;;;;
B;205;1933621;4;20070501 01:16;;;194;PARRAMATTA RD;ANNANDALE;2038;271.9;M;20070214;20070328;810000;I;3;COMMERCIAL;;DM;;0;AD44562;
C;205;1933621;4;20070501 01:16;1/51258;
D;205;1933621;4;20070501 01:16;P;;;;;;
D;205;1933621;4;20070501 01:16;P;;;;;;
D;205;1933621;4;20070501 01:16;V;;;;;;
D;205;1933621;4;20070501 01:16;V;;;;;;
B;205;1931187;5;20070501 01:16;;;24 B;MOORE ST;ROZELLE;2039;151.8;M;20070210;20070404;1110000;A;R;RESIDENCE;;EL;;0;AD43876;
C;205;1931187;5;20070501 01:16;22/769;
D;205;1931187;5;20070501 01:16;P;;;;;;
D;205;1931187;5;20070501 01:16;P;;;;;;
D;205;1931187;5;20070501 01:16;V;;;;;;
B;205;1931436;6;20070501 01:16;;;167;MULLENS ST;ROZELLE;2039;200;M;20070224;20070329;935000;A;R;RESIDENCE;;EB;;0;AD43105;
C;205;1931436;6;20070501 01:16;100/610776;
D;205;1931436;6;20070501 01:16;P;;;;;;
D;205;1931436;6;20070501 01:16;P;;;;;;
D;205;1931436;6;20070501 01:16;V;;;;;;
D;205;1931436;6;20070501 01:16;V;;;;;;
B;205;1928978;7;20070501 01:16;;;165;LILYFIELD RD;LILYFIELD;2040;185.8;M;20070303;20070404;870000;A;R;RESIDENCE;;EA;;0;AD53399;
C;205;1928978;7;20070501 01:16;6/8/1162;
D;205;1928978;7;20070501 01:16;P;;;;;;
D;205;1928978;7;20070501 01:16;P;;;;;;
D;205;1928978;7;20070501 01:16;P;;;;;;
D;205;1928978;7;20070501 01:16;V;;;;;;
D;205;1928978;7;20070501 01:16;V;;;;;;
B;205;1936725;8;20070501 01:16;;;3;STACK ST;BALMAIN EAST;2041;296.6;M;20070316;20070411;2850000;A;R;RESIDENCE;;EC;;0;AD44016;
C;205;1936725;8;20070501 01:16;40/804724;
D;205;1936725;8;20070501 01:16;P;;;;;;
D;205;1936725;8;20070501 01:16;V;;;;;;
B;205;1936792;9;20070501 01:16;;;33;STARLING ST;LILYFIELD;2040;271.9;M;20070223;20070405;1160000;A;R;RESIDENCE;;EA;;0;AD58320;
C;205;1936792;9;20070501 01:16;16/3/547;
D;205;1936792;9;20070501 01:16;P;;;;;;
D;205;1936792;9;20070501 01:16;V;;;;;;
D;205;1936792;9;20070501 01:16;V;;;;;;
D;205;1936792;9;20070501 01:16;V;;;;;;
B;205;1936859;10;20070501 01:16;;;41;STEPHEN ST;BALMAIN;2041;101.2;M;20010515;20010629;670000;A;R;RESIDENCE;;EC;AC;0;4318601;
C;205;1936859;10;20070501 01:16;1/1041211;
D;205;1936859;10;20070501 01:16;P;;;;;;
D;205;1936859;10;20070501 01:16;V;;;;;;
D;205;1936859;10;20070501 01:16;V;;;;;;
B;205;1929063;11;20070501 01:16;;;182;LILYFIELD RD;LILYFIELD;2040;164.4;M;20070306;20070417;500000;A;R;RESIDENCE;;EA;;0;AD63641;
C;205;1929063;11;20070501 01:16;2/324006;
D;205;1929063;11;20070501 01:16;P;;;;;;
D;205;1929063;11;20070501 01:16;P;;;;;;
D;205;1929063;11;20070501 01:16;V;;;;;;
D;205;1929063;11;20070501 01:16;V;;;;;;
D;205;1929063;11;20070501 01:16;V;;;;;;
B;205;1929122;12;20070501 01:16;;;32;LILYFIELD RD;ROZELLE;2039;145.4;M;20070217;20070403;535000;A;R;RESIDENCE;;EL;;0;AD52800;
C;205;1929122;12;20070501 01:16;F/108080;
D;205;1929122;12;20070501 01:16;P;;;;;;
D;205;1929122;12;20070501 01:16;V;;;;;;
B;205;1931908;13;20070501 01:16;;2;158;NELSON ST;ANNANDALE;2038;;;20070117;20070405;1050000;;R;RESIDENCE;2;;;0;AD60129;
C;205;1931908;13;20070501 01:16;2/SP35808;
D;205;1931908;13;20070501 01:16;P;;;;;;
D;205;1931908;13;20070501 01:16;P;;;;;;
D;205;1931908;13;20070501 01:16;V;;;;;;
B;205;1939723;14;20070501 01:16;;;49;WETHERILL ST;LEICHHARDT;2040;240.3;M;20070216;20070403;715000;A;R;RESIDENCE;;EA;;0;AD59475;
C;205;1939723;14;20070501 01:16;50, 51/455727;
D;205;1939723;14;20070501 01:16;P;;;;;;
D;205;1939723;14;20070501 01:16;V;;;;;;
D;205;1939723;14;20070501 01:16;V;;;;;;
B;205;1939757;15;20070501 01:16;;;13;WHARF RD;BIRCHGROVE;2041;559.8;M;20061106;20061206;4400000;A;R;RESIDENCE;;EE;;0;AC885515;
C;205;1939757;15;20070501 01:16;122/607531 & NSW MARITIME LEASE OF 18 SQM;
D;205;1939757;15;20070501 01:16;P;;;;;;
D;205;1939757;15;20070501 01:16;P;;;;;;
D;205;1939757;15;20070501 01:16;V;;;;;;
D;205;1939757;15;20070501 01:16;V;;;;;;
B;205;1921736;16;20070501 01:16;;;24;EDITH ST;LEICHHARDT;2040;423.7;M;20070303;20070330;870000;A;R;RESIDENCE;;EA;;0;AD46527;
C;205;1921736;16;20070501 01:16;18/C/922;
D;205;1921736;16;20070501 01:16;P;;;;;;
D;205;1921736;16;20070501 01:16;P;;;;;;
D;205;1921736;16;20070501 01:16;V;;;;;;
B;205;1926763;17;20070501 01:16;;59;3;HORNSEY ST;ROZELLE;2039;;;20070301;20070403;205000;;R;RESIDENCE;51;;;0;AD52107;
C;205;1926763;17;20070501 01:16;51/SP1749;
D;205;1926763;17;20070501 01:16;P;;;;;;
