A;144;20070216 01:15;VALNET;
B;144;1563446;1;20070216 01:15;;15;3;BANKSIA RD;CARINGBAH;2229;;;20061121;20070125;360000;;R;RESIDENCE;15;;;0;AC908970;
C;144;1563446;1;20070216 01:15;15/SP61274;
D;144;1563446;1;20070216 01:15;P;;;;;;
D;144;1563446;1;20070216 01:15;P;;;;;;
D;144;1563446;1;20070216 01:15;V;;;;;;
B;144;1574122;2;20070216 01:15;;;25;CHARLES PL;JANNALI;2226;562.8;M;20061026;20061207;552000;A;R;RESIDENCE;;JE;;0;AC885869;
C;144;1574122;2;20070216 01:15;28/31943;
D;144;1574122;2;20070216 01:15;P;;;;;;
D;144;1574122;2;20070216 01:15;P;;;;;;
D;144;1574122;2;20070216 01:15;V;;;;;;
D;144;1574122;2;20070216 01:15;V;;;;;;
B;144;1566455;3;20070216 01:15;;;25;BINGARA DR;SANDY POINT;2172;819;M;20060520;20070119;580000;A;R;RESIDENCE;;CB;;0;AC895868;
C;144;1566455;3;20070216 01:15;3/245662;
D;144;1566455;3;20070216 01:15;P;;;;;;
D;144;1566455;3;20070216 01:15;P;;;;;;
D;144;1566455;3;20070216 01:15;V;;;;;;
D;144;1566455;3;20070216 01:15;V;;;;;;
B;144;1571944;4;20070216 01:15;;;82;CARAVAN HEAD RD;OYSTER BAY;2225;564.02;M;20061201;20070117;730000;A;R;RESIDENCE;;AP;;0;AC889781;
C;144;1571944;4;20070216 01:15;229/14716;
D;144;1571944;4;20070216 01:15;P;;;;;;
D;144;1571944;4;20070216 01:15;P;;;;;;
D;144;1571944;4;20070216 01:15;V;;;;;;
D;144;1571944;4;20070216 01:15;V;;;;;;
B;144;1571947;5;20070216 01:15;;;74;CARAVAN HEAD RD;OYSTER BAY;2225;524.9;M;20061021;20070119;772500;A;R;RESIDENCE;;AP;;0;AC909206;
C;144;1571947;5;20070216 01:15;1/575453;
D;144;1571947;5;20070216 01:15;P;;;;;;
D;144;1571947;5;20070216 01:15;P;;;;;;
D;144;1571947;5;20070216 01:15;V;;;;;;
D;144;1571947;5;20070216 01:15;V;;;;;;
B;144;1572014;6;20070216 01:15;;;75;CARAVAN HEAD RD;OYSTER BAY;2225;2880;M;20061211;20070122;1475000;A;R;RESIDENCE;;AP;;0;AC899042;
C;144;1572014;6;20070216 01:15;2/593973;
D;144;1572014;6;20070216 01:15;P;;;;;;
D;144;1572014;6;20070216 01:15;P;;;;;;
D;144;1572014;6;20070216 01:15;V;;;;;;
D;144;1572014;6;20070216 01:15;V;;;;;;
B;144;1575435;7;20070216 01:15;;;35 A;COMO RD;OYSTER BAY;2225;771.1;M;20061101;20070131;995000;A;R;RESIDENCE;;AP;;0;AC920947;
C;144;1575435;7;20070216 01:15;31/878085;
D;144;1575435;7;20070216 01:15;P;;;;;;
D;144;1575435;7;20070216 01:15;V;;;;;;
D;144;1575435;7;20070216 01:15;V;;;;;;
B;144;1575542;8;20070216 01:15;;;42;CONNELL RD;OYSTER BAY;2225;860;M;20061118;20070119;1068000;A;R;RESIDENCE;;WH;;0;AC901561;
C;144;1575542;8;20070216 01:15;1/524177 CONCRETE RAMP Licence 349581;
D;144;1575542;8;20070216 01:15;P;;;;;;
D;144;1575542;8;20070216 01:15;P;;;;;;
D;144;1575542;8;20070216 01:15;V;;;;;;
D;144;1575542;8;20070216 01:15;V;;;;;;
B;144;1564278;9;20070216 01:15;;;200;BATH RD S;KIRRAWEE;2232;575.4;M;20061219;20070122;520000;A;R;RESIDENCE;;AK;;0;AC902374;
C;144;1564278;9;20070216 01:15;22/29136;
