A;101;20070316 01:12;VALNET;
B;101;1092889;1;20070316 01:12;;;60;ST GEORGES RD;ST GEORGES BASIN;2540;897.9;M;20061130;20061221;260000;A;V;VACANT LAND;;PL;;0;AC984229;
C;101;1092889;1;20070316 01:12;78/25769;
D;101;1092889;1;20070316 01:12;P;;;;;;
D;101;1092889;1;20070316 01:12;P;;;;;;
D;101;1092889;1;20070316 01:12;P;;;;;;
D;101;1092889;1;20070316 01:12;P;;;;;;
D;101;1092889;1;20070316 01:12;V;;;;;;
D;101;1092889;1;20070316 01:12;V;;;;;;
B;101;1098275;2;20070316 01:12;;;10;THE MALL;CULBURRA BEACH;2540;828.3;M;20070205;20070312;355000;A;R;RESIDENCE;;KV;;0;AC987118;
C;101;1098275;2;20070316 01:12;10/26868;
D;101;1098275;2;20070316 01:12;P;;;;;;
D;101;1098275;2;20070316 01:12;P;;;;;;
D;101;1098275;2;20070316 01:12;P;;;;;;
D;101;1098275;2;20070316 01:12;P;;;;;;
D;101;1098275;2;20070316 01:12;V;;;;;;
B;101;1098314;3;20070316 01:12;;;25;THE MARINA;CULBURRA BEACH;2540;973.8;M;20070116;20070216;1400000;A;V;VACANT LAND;;JF;;0;AC955711;
C;101;1098314;3;20070316 01:12;1058/11893;
D;101;1098314;3;20070316 01:12;P;;;;;;
D;101;1098314;3;20070316 01:12;V;;;;;;
B;101;1100869;4;20070316 01:12;;;66;VICTORIA ST;BERRY;2535;3420;M;20070129;20070227;830000;A;R;RESIDENCE;;DU;;0;AC984579;
C;101;1100869;4;20070316 01:12;13/5/8058 1/120731;
D;101;1100869;4;20070316 01:12;P;;;;;;
D;101;1100869;4;20070316 01:12;V;;;;;;
D;101;1100869;4;20070316 01:12;V;;;;;;
B;101;1077092;5;20070316 01:12;;;21;KOLOONA DR;TAPITALLEE;2540;4000;M;20061206;20070118;629000;A;R;RESIDENCE;;HH;;0;AC968298;
C;101;1077092;5;20070316 01:12;9/785415;
D;101;1077092;5;20070316 01:12;P;;;;;;
D;101;1077092;5;20070316 01:12;P;;;;;;
D;101;1077092;5;20070316 01:12;V;;;;;;
D;101;1077092;5;20070316 01:12;V;;;;;;
B;101;1087648;6;20070316 01:12;;;53;PENGUINS HEAD RD;CULBURRA BEACH;2540;467.9;M;20070305;20070305;250000;A;R;RESIDENCE;;KV;;0;AC982916;
C;101;1087648;6;20070316 01:12;1593/12278;
D;101;1087648;6;20070316 01:12;P;;;;;;
D;101;1087648;6;20070316 01:12;P;;;;;;
D;101;1087648;6;20070316 01:12;V;;;;;;
D;101;1087648;6;20070316 01:12;V;;;;;;
B;101;1071915;7;20070316 01:12;;;59;HILLANDALE RD;BROUGHTON VALE;2535;9579;M;20070214;20070228;985000;R;R;RESIDENCE;;RR;;0;AC985684;
C;101;1071915;7;20070316 01:12;1/818550;
D;101;1071915;7;20070316 01:12;P;;;;;;
D;101;1071915;7;20070316 01:12;P;;;;;;
D;101;1071915;7;20070316 01:12;V;;;;;;
D;101;1071915;7;20070316 01:12;V;;;;;;
B;101;1082533;8;20070316 01:12;;;1;MOORE ST;BURRILL LAKE;2539;822.6;M;20070115;20070219;490000;A;R;RESIDENCE;;ZU;;0;AC962203;
C;101;1082533;8;20070316 01:12;1/262421;
D;101;1082533;8;20070316 01:12;P;;;;;;
D;101;1082533;8;20070316 01:12;V;;;;;;
D;101;1082533;8;20070316 01:12;V;;;;;;
B;101;1082560;9;20070316 01:12;;;8;MORONEY AVE;ST GEORGES BASIN;2540;630.8;M;20061103;20061208;235000;A;R;RESIDENCE;;PL;;0;AC955029;
C;101;1082560;9;20070316 01:12;328/813805;
D;101;1082560;9;20070316 01:12;P;;;;;;
D;101;1082560;9;20070316 01:12;V;;;;;;
B;101;1085131;10;20070316 01:12;;3;44;OCEAN ST;MOLLYMOOK;2539;;;20061129;20061208;135000;;R;RESIDENCE;3;;;0;AC969099;
C;101;1085131;10;20070316 01:12;3/SP56885;
D;101;1085131;10;20070316 01:12;P;;;;;;
D;101;1085131;10;20070316 01:12;V;;;;;;
B;101;1072086;11;20070316 01:12;;;16;HOCKEY ST;NOWRA;2541;752.5;M;20070122;20070226;212500;A;R;RESIDENCE;;JV;;0;AC967603;
C;101;1072086;11;20070316 01:12;41/23671;
D;101;1072086;11;20070316 01:12;P;;;;;;
D;101;1072086;11;20070316 01:12;P;;;;;;
D;101;1072086;11;20070316 01:12;V;;;;;;
B;101;1074593;12;20070316 01:12;;;10;JERVIS ST;CURRARONG;2540;834.7;M;20060929;20070203;337500;A;R;RESIDENCE;;LU;;0;AC970796;
C;101;1074593;12;20070316 01:12;5/5/758322;
D;101;1074593;12;20070316 01:12;P;;;;;;
D;101;1074593;12;20070316 01:12;V;;;;;;
D;101;1074593;12;20070316 01:12;V;;;;;;
D;101;1074593;12;20070316 01:12;V;;;;;;
D;101;1074593;12;20070316 01:12;V;;;;;;
D;101;1074593;12;20070316 01:12;V;;;;;;
D;101;1074593;12;20070316 01:12;V;;;;;;
D;101;1074593;12;20070316 01:12;V;;;;;;
B;101;1074720;13;20070316 01:12;;;86;JERVIS ST;NOWRA;2541;910.5;M;20070120;20070221;151000;A;R;RESIDENCE;;GP;;0;AC957848;
C;101;1074720;13;20070316 01:12;6/2607;
D;101;1074720;13;20070316 01:12;P;;;;;;
D;101;1074720;13;20070316 01:12;P;;;;;;
D;101;1074720;13;20070316 01:12;V;;;;;;
B;101;1082667;14;20070316 01:12;;;7;MORTON ST;CALLALA BAY;2540;847.3;M;20061211;20070115;285000;A;R;RESIDENCE;;LV;;0;AC964008;
C;101;1082667;14;20070316 01:12;147/24178;
D;101;1082667;14;20070316 01:12;P;;;;;;
D;101;1082667;14;20070316 01:12;P;;;;;;
D;101;1082667;14;20070316 01:12;V;;;;;;
D;101;1082667;14;20070316 01:12;V;;;;;;
B;101;1074891;15;20070316 01:12;;;23;JONES AVE;MOLLYMOOK BEACH;2539;563;M;20070124;20070228;345000;A;R;RESIDENCE;;YA;;0;AC973175;
C;101;1074891;15;20070316 01:12;1/565619;
D;101;1074891;15;20070316 01:12;P;;;;;;
D;101;1074891;15;20070316 01:12;P;;;;;;
D;101;1074891;15;20070316 01:12;V;;;;;;
B;101;1098873;16;20070316 01:12;;;3032;THE RIVER RD;CURROWAN;2536;31.97;H;20070123;20070227;270000;R;V;VACANT LAND;;RE;;0;AC988992;
C;101;1098873;16;20070316 01:12;54/665108 24/755930;
D;101;1098873;16;20070316 01:12;P;;;;;;
D;101;1098873;16;20070316 01:12;P;;;;;;
D;101;1098873;16;20070316 01:12;V;;;;;;
