A;220;20070416 01:15;VALNET;
B;220;2373860;1;20070416 01:15;;;20;ARUNDEL RD;HORSLEY PARK;2175;2.023;H;20070403;20070403;350000;R;V;VACANT LAND;;RA;;50;AD34395;
C;220;2373860;1;20070416 01:15;F/388234;
D;220;2373860;1;20070416 01:15;P;;;;;;
D;220;2373860;1;20070416 01:15;P;;;;;;
D;220;2373860;1;20070416 01:15;P;;;;;;
D;220;2373860;1;20070416 01:15;V;;;;;;
D;220;2373860;1;20070416 01:15;V;;;;;;
B;220;2379682;2;20070416 01:15;;;70;BURNS RD;WAKELEY;2176;550;M;20070125;20070327;390000;A;R;RESIDENCE;;GL;;0;AD37293;
C;220;2379682;2;20070416 01:15;18/261394;
D;220;2379682;2;20070416 01:15;P;;;;;;
D;220;2379682;2;20070416 01:15;P;;;;;;
D;220;2379682;2;20070416 01:15;V;;;;;;
B;220;2373987;3;20070416 01:15;;;14;ASHUR CRES;GREENFIELD PARK;2176;553.6;M;20070208;20070323;390000;A;R;RESIDENCE;;GL;;0;AD26933;
C;220;2373987;3;20070416 01:15;2090/713732;
D;220;2373987;3;20070416 01:15;P;;;;;;
D;220;2373987;3;20070416 01:15;P;;;;;;
D;220;2373987;3;20070416 01:15;V;;;;;;
D;220;2373987;3;20070416 01:15;V;;;;;;
B;220;2374688;4;20070416 01:15;;;8;BANNISTER PL;MOUNT PRITCHARD;2170;818.9;M;19990814;19990814;10000;A;3;VL;;GD;AV;0;6062522;
C;220;2374688;4;20070416 01:15;2/1004731;
D;220;2374688;4;20070416 01:15;P;;;;;;
B;220;2377329;5;20070416 01:15;;;;BOROJEVIC ST;BONNYRIGG;2177;570.9;M;20070205;20070316;420000;A;R;RESIDENCE;;JF;;0;AD21551;
C;220;2377329;5;20070416 01:15;103/1007562;
D;220;2377329;5;20070416 01:15;P;;;;;;
D;220;2377329;5;20070416 01:15;P;;;;;;
D;220;2377329;5;20070416 01:15;V;;;;;;
D;220;2377329;5;20070416 01:15;V;;;;;;
B;220;2375359;6;20070416 01:15;;;9;BAUER RD;CABRAMATTA;2166;588.1;M;20070213;20070321;305000;A;R;RESIDENCE;;GD;;0;AD24794;
C;220;2375359;6;20070416 01:15;45/222526;
D;220;2375359;6;20070416 01:15;P;;;;;;
D;220;2375359;6;20070416 01:15;V;;;;;;
B;220;2403165;7;20070416 01:15;;;33;KURRARA ST;CABRAMATTA;2166;645;M;20070216;20070329;550000;I;3;WAREHOUSE;;FC;;10;AD28601;
C;220;2403165;7;20070416 01:15;1/542149;
D;220;2403165;7;20070416 01:15;P;;;;;;
D;220;2403165;7;20070416 01:15;P;;;;;;
D;220;2403165;7;20070416 01:15;V;;;;;;
B;220;2381629;8;20070416 01:15;;;2;CARLYLE RD;BOSSLEY PARK;2176;550;M;20070131;20070309;463000;A;R;RESIDENCE;;HA;;0;AD20344;
C;220;2381629;8;20070416 01:15;10/261322;
D;220;2381629;8;20070416 01:15;P;;;;;;
D;220;2381629;8;20070416 01:15;P;;;;;;
D;220;2381629;8;20070416 01:15;V;;;;;;
B;220;2381701;9;20070416 01:15;;16;262;RIVER AVE;CARRAMAR;2163;;;20070208;20070322;185500;;R;RESIDENCE;16;;;0;AD27322;
C;220;2381701;9;20070416 01:15;16/SP8241;
D;220;2381701;9;20070416 01:15;P;;;;;;
D;220;2381701;9;20070416 01:15;V;;;;;;
D;220;2381701;9;20070416 01:15;V;;;;;;
B;220;2389647;10;20070416 01:15;;71;4;EQUITY PL;CANLEY VALE;2166;;;20070203;20070306;214000;;R;RESIDENCE;71;;;0;AD5904;
C;220;2389647;10;20070416 01:15;71/SP36932;
D;220;2389647;10;20070416 01:15;P;;;;;;
D;220;2389647;10;20070416 01:15;P;;;;;;
D;220;2389647;10;20070416 01:15;V;;;;;;
B;220;2389647;11;20070416 01:15;;119;4;EQUITY PL;CANLEY VALE;2166;;;20070217;20070326;188000;;R;RESIDENCE;119;;;0;AD21349;
C;220;2389647;11;20070416 01:15;119/SP36932;
D;220;2389647;11;20070416 01:15;P;;;;;;
D;220;2389647;11;20070416 01:15;V;;;;;;
D;220;2389647;11;20070416 01:15;V;;;;;;
B;220;2422570;12;20070416 01:15;;1;21;STATION ST;FAIRFIELD;2165;766.42;M;20061220;20070327;1090000;A;R;RESIDENCE;;MA;;0;AD30152;
C;220;2422570;12;20070416 01:15;10/1/2384;
D;220;2422570;12;20070416 01:15;P;;;;;;
D;220;2422570;12;20070416 01:15;V;;;;;;
D;220;2422570;12;20070416 01:15;V;;;;;;
B;220;2381802;13;20070416 01:15;;;51;CARTIER ST;BONNYRIGG;2177;450;M;20070122;20070322;470000;A;R;RESIDENCE;;JF;;0;AD21215;
C;220;2381802;13;20070416 01:15;6/850236;
D;220;2381802;13;20070416 01:15;P;;;;;;
D;220;2381802;13;20070416 01:15;P;;;;;;
D;220;2381802;13;20070416 01:15;V;;;;;;
B;220;2398078;14;20070416 01:15;;;1 A;HUBERT ST;FAIRFIELD;2165;594.4;M;20070125;20070309;280000;A;R;RESIDENCE;;JK;;0;AD23493;
C;220;2398078;14;20070416 01:15;B/391224;
D;220;2398078;14;20070416 01:15;P;;;;;;
D;220;2398078;14;20070416 01:15;V;;;;;;
B;220;2403521;15;20070416 01:15;;;3;LANSBURY ST;BONNYRIGG;2177;550;M;20070206;20070322;350000;A;R;RESIDENCE;;HA;;0;AD21711;
C;220;2403521;15;20070416 01:15;1/264480;
D;220;2403521;15;20070416 01:15;P;;;;;;
D;220;2403521;15;20070416 01:15;P;;;;;;
D;220;2403521;15;20070416 01:15;V;;;;;;
B;220;2406132;16;20070416 01:15;;;16;LYELL ST;WETHERILL PARK;2164;598.3;M;20070216;20070330;336000;A;R;RESIDENCE;;HA;;0;AD37962;
C;220;2406132;16;20070416 01:15;31/259089;
D;220;2406132;16;20070416 01:15;P;;;;;;
D;220;2406132;16;20070416 01:15;P;;;;;;
D;220;2406132;16;20070416 01:15;V;;;;;;
B;220;2414135;17;20070416 01:15;;;18;PAYTON ST;CABRAMATTA;2166;581.7;M;20060210;20070326;371000;A;R;RESIDENCE;;GW;;0;AD29767;
C;220;2414135;17;20070416 01:15;14/30765;
D;220;2414135;17;20070416 01:15;P;;;;;;
D;220;2414135;17;20070416 01:15;V;;;;;;
B;220;2419515;18;20070416 01:15;;3;32;ST JOHNS RD;CABRAMATTA;2166;;;20061031;20070326;3100;;R;RESIDENCE;3;;;0;AD35330;
C;220;2419515;18;20070416 01:15;3/SP51374;
D;220;2419515;18;20070416 01:15;P;;;;;;
D;220;2419515;18;20070416 01:15;P;;;;;;
D;220;2419515;18;20070416 01:15;V;;;;;;
B;220;2414314;19;20070416 01:15;;;3;PERCEVAL CL;ABBOTSBURY;2176;1036;M;20070219;20070326;755000;A;R;RESIDENCE;;HA;;0;AD29200;
C;220;2414314;19;20070416 01:15;2304/787466;
D;220;2414314;19;20070416 01:15;P;;;;;;
D;220;2414314;19;20070416 01:15;P;;;;;;
D;220;2414314;19;20070416 01:15;V;;;;;;
B;220;2387470;20;20070416 01:15;;;21;DEVENISH ST;GREENFIELD PARK;2176;611.2;M;20061122;20070322;360000;A;R;RESIDENCE;;GL;;0;AD29596;
C;220;2387470;20;20070416 01:15;209/738196;
D;220;2387470;20;20070416 01:15;P;;;;;;
D;220;2387470;20;20070416 01:15;V;;;;;;
B;220;2401139;21;20070416 01:15;;;124;KALANG RD N;EDENSOR PARK;2176;560.2;M;20070210;20070323;390000;A;R;RESIDENCE;;HA;;0;AD33446;
C;220;2401139;21;20070416 01:15;128/262546;
D;220;2401139;21;20070416 01:15;P;;;;;;
D;220;2401139;21;20070416 01:15;V;;;;;;
D;220;2401139;21;20070416 01:15;V;;;;;;
B;220;2403749;22;20070416 01:15;;3;136;LANSDOWNE RD;CANLEY VALE;2166;;;20070220;20070323;133000;;V;VACANT LAND;3;;;0;AD25055;
C;220;2403749;22;20070416 01:15;3/SP11359;
D;220;2403749;22;20070416 01:15;P;;;;;;
D;220;2403749;22;20070416 01:15;V;;;;;;
B;220;2403860;23;20070416 01:15;;;6;LASA ST;CABRAMATTA;2166;550.1;M;20070307;20070323;280000;A;R;RESIDENCE;;GW;;0;AD32908;
C;220;2403860;23;20070416 01:15;100/809873;
D;220;2403860;23;20070416 01:15;P;;;;;;
D;220;2403860;23;20070416 01:15;V;;;;;;
B;220;2398517;24;20070416 01:15;;13;60;HUGHES ST;CABRAMATTA;2166;;;20070212;20070326;170000;;R;RESIDENCE;13;;;0;AD33938;
C;220;2398517;24;20070416 01:15;13/SP11298;
D;220;2398517;24;20070416 01:15;P;;;;;;
D;220;2398517;24;20070416 01:15;V;;;;;;
B;220;2414590;25;20070416 01:15;;11;30;PEVENSEY ST;CANLEY VALE;2166;;;20070129;20070329;200000;;R;RESIDENCE;11;;;0;AD33385;
C;220;2414590;25;20070416 01:15;11/SP9592;
D;220;2414590;25;20070416 01:15;P;;;;;;
D;220;2414590;25;20070416 01:15;P;;;;;;
D;220;2414590;25;20070416 01:15;V;;;;;;
B;220;2387914;26;20070416 01:15;;;53;DRANSFIELD RD;EDENSOR PARK;2176;563;M;20070130;20070323;338500;A;R;RESIDENCE;;HA;;0;AD32769;
C;220;2387914;26;20070416 01:15;3/739771;
D;220;2387914;26;20070416 01:15;P;;;;;;
D;220;2387914;26;20070416 01:15;V;;;;;;
D;220;2387914;26;20070416 01:15;V;;;;;;
B;220;2412229;27;20070416 01:15;;;190;NEWTON RD;HORSLEY PARK;2175;1832;M;20070124;20070306;1945000;I;3;INDUSTRIAL;;FK;;0;AD36849;
C;220;2412229;27;20070416 01:15;6/785387;
D;220;2412229;27;20070416 01:15;P;;;;;;
D;220;2412229;27;20070416 01:15;V;;;;;;
B;220;2414812;28;20070416 01:15;;;31;PHILBY PL;BONNYRIGG;2177;550.1;M;20070217;20070320;301000;A;R;RESIDENCE;;JF;;0;AD26458;
C;220;2414812;28;20070416 01:15;38/732194;
D;220;2414812;28;20070416 01:15;P;;;;;;
D;220;2414812;28;20070416 01:15;P;;;;;;
D;220;2414812;28;20070416 01:15;V;;;;;;
D;220;2414812;28;20070416 01:15;V;;;;;;
B;220;2417482;29;20070416 01:15;;;47;RESERVOIR RD;MOUNT PRITCHARD;2170;556.4;M;20070216;20070327;307000;A;R;RESIDENCE;;GD;;0;AD33875;
C;220;2417482;29;20070416 01:15;51/30104;
D;220;2417482;29;20070416 01:15;P;;;;;;
D;220;2417482;29;20070416 01:15;P;;;;;;
D;220;2417482;29;20070416 01:15;V;;;;;;
B;220;2423918;30;20070416 01:15;;;9;TANGERINE ST;FAIRFIELD EAST;2165;695.5;M;20060928;20070103;340000;A;R;RESIDENCE;;KA;;0;AC982707;
C;220;2423918;30;20070416 01:15;7/24182;
D;220;2423918;30;20070416 01:15;P;;;;;;
D;220;2423918;30;20070416 01:15;V;;;;;;
D;220;2423918;30;20070416 01:15;V;;;;;;
B;220;2396255;31;20070416 01:15;;;37;HAYWOOD CL;WETHERILL PARK;2164;586.9;M;20061221;20070320;340000;A;R;RESIDENCE;;GL;;0;AD27938;
C;220;2396255;31;20070416 01:15;13/258598;
D;220;2396255;31;20070416 01:15;P;;;;;;
D;220;2396255;31;20070416 01:15;P;;;;;;
D;220;2396255;31;20070416 01:15;V;;;;;;
D;220;2396255;31;20070416 01:15;V;;;;;;
B;220;2398946;32;20070416 01:15;;;273;HUMPHRIES RD;MOUNT PRITCHARD;2170;575.4;M;20060829;20060829;350000;A;R;RESIDENCE;;GD;;0;AD37275;
C;220;2398946;32;20070416 01:15;6/216700;
D;220;2398946;32;20070416 01:15;P;;;;;;
D;220;2398946;32;20070416 01:15;V;;;;;;
