A;008;20070401 01:07;VALNET;
B;008;214810;1;20070401 01:07;;;6;CRAM ST;MEREWETHER;2291;563.71;M;20061222;20070216;650000;A;R;RESIDENCE;;FV;;0;AC998428;
C;008;214810;1;20070401 01:07;60/7/32641;
D;008;214810;1;20070401 01:07;P;;;;;;
D;008;214810;1;20070401 01:07;P;;;;;;
D;008;214810;1;20070401 01:07;V;;;;;;
B;008;214870;2;20070401 01:07;;;11;CRANBROOK PDE;RANKIN PARK;2287;600.7;M;20070116;20070223;330000;A;R;RESIDENCE;;AK;;0;AC999362;
C;008;214870;2;20070401 01:07;6/231261;
D;008;214870;2;20070401 01:07;P;;;;;;
D;008;214870;2;20070401 01:07;P;;;;;;
D;008;214870;2;20070401 01:07;V;;;;;;
B;008;217136;3;20070401 01:07;;;2;DAWSON ST;WARATAH;2298;504.3;M;20070207;20070226;236000;A;R;RESIDENCE;;JR;;0;AC985381;
C;008;217136;3;20070401 01:07;1/998127;
D;008;217136;3;20070401 01:07;P;;;;;;
D;008;217136;3;20070401 01:07;V;;;;;;
B;008;215019;4;20070401 01:07;;1;79;CREBERT ST;MAYFIELD;2304;;;20070209;20070222;170000;;3;STRATA UNIT;1;;;0;AC990953;
C;008;215019;4;20070401 01:07;1/SP4603;
D;008;215019;4;20070401 01:07;P;;;;;;
D;008;215019;4;20070401 01:07;V;;;;;;
B;008;217356;5;20070401 01:07;;;30;DE GUERRY AVE;RANKIN PARK;2287;720.8;M;20061222;20070309;419000;A;R;RESIDENCE;;AK;;0;AC993729;
C;008;217356;5;20070401 01:07;169/217482;
D;008;217356;5;20070401 01:07;P;;;;;;
D;008;217356;5;20070401 01:07;P;;;;;;
D;008;217356;5;20070401 01:07;V;;;;;;
B;008;221922;6;20070401 01:07;;;46;FITZROY RD;LAMBTON;2299;873.54;M;20070117;20070221;403000;A;R;RESIDENCE;;FB;;0;AD14610;
C;008;221922;6;20070401 01:07;B/317103;
D;008;221922;6;20070401 01:07;P;;;;;;
D;008;221922;6;20070401 01:07;V;;;;;;
B;008;220286;7;20070401 01:07;;1;45;ELIZABETH ST;MAYFIELD;2304;455.2;M;20070122;20070226;277000;A;R;RESIDENCE;;JD;;0;AC985716;
C;008;220286;7;20070401 01:07;1, 2/112630;
D;008;220286;7;20070401 01:07;P;;;;;;
D;008;220286;7;20070401 01:07;P;;;;;;
D;008;220286;7;20070401 01:07;V;;;;;;
B;008;220327;8;20070401 01:07;;;29;ELIZABETH ST;TIGHES HILL;2297;303.5;M;20070202;20070309;290000;A;R;RESIDENCE;;DF;;0;AD7729;
C;008;220327;8;20070401 01:07;1/331844;
D;008;220327;8;20070401 01:07;P;;;;;;
D;008;220327;8;20070401 01:07;V;;;;;;
B;008;213566;9;20070401 01:07;;;24;CLYDE ST;ISLINGTON;2296;5413;M;20070306;20070306;5500000;I;V;VACANT LAND;;GT;;0;AD6375;
C;008;213566;9;20070401 01:07;474/95266;
D;008;213566;9;20070401 01:07;P;;;;;;
D;008;213566;9;20070401 01:07;V;;;;;;
B;008;215868;10;20070401 01:07;;;98;CURRY ST;MEREWETHER;2291;696.77;M;20061221;20070220;680000;A;R;RESIDENCE;;HM;;0;AD18527;
C;008;215868;10;20070401 01:07;71/13/192689;
D;008;215868;10;20070401 01:07;P;;;;;;
D;008;215868;10;20070401 01:07;V;;;;;;
D;008;215868;10;20070401 01:07;V;;;;;;
B;008;220412;11;20070401 01:07;;;52;ELLA ST;ADAMSTOWN;2289;739.8;M;20070215;20070315;525000;A;R;RESIDENCE;;HB;;0;AD6896;
C;008;220412;11;20070401 01:07;54/7/18692;
D;008;220412;11;20070401 01:07;P;;;;;;
D;008;220412;11;20070401 01:07;P;;;;;;
D;008;220412;11;20070401 01:07;V;;;;;;
D;008;220412;11;20070401 01:07;V;;;;;;
B;008;220588;12;20070401 01:07;;;36;EMERALD ST;HAMILTON NORTH;2292;314.27;M;20061220;20070125;207000;A;R;RESIDENCE;;FQ;;0;AC909582;
C;008;220588;12;20070401 01:07;6/B/1536;
D;008;220588;12;20070401 01:07;P;;;;;;
D;008;220588;12;20070401 01:07;P;;;;;;
D;008;220588;12;20070401 01:07;V;;;;;;
B;008;220656;13;20070401 01:07;;;32;ENGLUND ST;BIRMINGHAM GARDENS;2287;654.61;M;20070202;20070309;239000;A;R;RESIDENCE;;JA;;0;AD7760;
C;008;220656;13;20070401 01:07;305/12691;
D;008;220656;13;20070401 01:07;P;;;;;;
D;008;220656;13;20070401 01:07;V;;;;;;
B;008;214066;14;20070401 01:07;;;13;COOLAH RD;BROADMEADOW;2292;234;M;20070125;20070302;255000;A;R;RESIDENCE;;HB;AC;0;AC979826;
C;008;214066;14;20070401 01:07;2/330998;
D;008;214066;14;20070401 01:07;P;;;;;;
D;008;214066;14;20070401 01:07;V;;;;;;
B;008;218888;15;20070401 01:07;;;39;DOWNIE ST;MARYVILLE;2293;215;M;20070125;20070227;195000;A;R;RESIDENCE;;DF;AC;0;AC989965;
C;008;218888;15;20070401 01:07;4/H/1295;
D;008;218888;15;20070401 01:07;P;;;;;;
D;008;218888;15;20070401 01:07;V;;;;;;
D;008;218888;15;20070401 01:07;V;;;;;;
D;008;218888;15;20070401 01:07;V;;;;;;
B;008;216697;16;20070401 01:07;;3;109;DARLING ST;BROADMEADOW;2292;;;20070123;20070227;252500;;R;RESIDENCE;3;;;0;AC997775;
C;008;216697;16;20070401 01:07;3/SP53245;
D;008;216697;16;20070401 01:07;P;;;;;;
D;008;216697;16;20070401 01:07;P;;;;;;
D;008;216697;16;20070401 01:07;V;;;;;;
B;008;216710;17;20070401 01:07;;;133;DARLING ST;BROADMEADOW;2292;765.1;M;20070206;20070313;341500;A;R;RESIDENCE;;HB;;0;AD10095;
C;008;216710;17;20070401 01:07;20/B/37737;
D;008;216710;17;20070401 01:07;P;;;;;;
D;008;216710;17;20070401 01:07;P;;;;;;
D;008;216710;17;20070401 01:07;V;;;;;;
B;008;218999;18;20070401 01:07;;;34;DRYSDALE DR;LAMBTON;2299;457.5;M;20061205;20070118;210000;A;R;RESIDENCE;;FK;;0;AD13624;
C;008;218999;18;20070401 01:07;23/845224;
D;008;218999;18;20070401 01:07;P;;;;;;
D;008;218999;18;20070401 01:07;P;;;;;;
D;008;218999;18;20070401 01:07;V;;;;;;
D;008;218999;18;20070401 01:07;V;;;;;;
B;008;219018;19;20070401 01:07;;;49;DRYSDALE DR;LAMBTON;2299;500.1;M;20070108;20070207;377000;A;R;RESIDENCE;;FK;;0;AC992849;
C;008;219018;19;20070401 01:07;401/849055;
D;008;219018;19;20070401 01:07;P;;;;;;
D;008;219018;19;20070401 01:07;P;;;;;;
D;008;219018;19;20070401 01:07;V;;;;;;
D;008;219018;19;20070401 01:07;V;;;;;;
B;008;217055;20;20070401 01:07;;;189;DAWSON ST;THE JUNCTION;2291;12.6;M;20070214;20070305;790000;A;R;RESIDENCE;;KA;;0;AC999245;
C;008;217055;20;20070401 01:07;A/164764;
D;008;217055;20;20070401 01:07;P;;;;;;
D;008;217055;20;20070401 01:07;P;;;;;;
D;008;217055;20;20070401 01:07;V;;;;;;
D;008;217055;20;20070401 01:07;V;;;;;;
B;008;232384;21;20070401 01:07;;;2;KENNETH ST;WALLSEND;2287;493.2;M;20070125;20070301;204500;A;R;RESIDENCE;;AF;;0;AC985423;
C;008;232384;21;20070401 01:07;87/35225;
D;008;232384;21;20070401 01:07;P;;;;;;
D;008;232384;21;20070401 01:07;P;;;;;;
D;008;232384;21;20070401 01:07;V;;;;;;
B;008;224249;22;20070401 01:07;;12;23;GIRLING ST;ISLINGTON;2296;3014;M;20070306;20070306;5500000;I;V;VACANT LAND;;GT;;0;AD6375;
C;008;224249;22;20070401 01:07;6, 7/112619 1, 2, 3, 4, 5, 22, 23, 25, 26, 27, 28/C/976495 24/976495;
D;008;224249;22;20070401 01:07;P;;;;;;
D;008;224249;22;20070401 01:07;V;;;;;;
B;008;224250;23;20070401 01:07;;;31;GIRLING ST;ISLINGTON;2296;282;M;20070306;20070306;5500000;I;V;VACANT LAND;;GT;;0;AD6375;
C;008;224250;23;20070401 01:07;8/C/976495;
D;008;224250;23;20070401 01:07;P;;;;;;
D;008;224250;23;20070401 01:07;V;;;;;;
B;008;224251;24;20070401 01:07;;;33;GIRLING ST;ISLINGTON;2296;189.7;M;20070306;20070306;5500000;I;V;VACANT LAND;;GT;;0;AD6375;
C;008;224251;24;20070401 01:07;1/780476;
D;008;224251;24;20070401 01:07;P;;;;;;
D;008;224251;24;20070401 01:07;V;;;;;;
B;008;224254;25;20070401 01:07;;;26;GIRLING ST;ISLINGTON;2296;805.7;M;20070306;20070306;5500000;S;V;VACANT LAND;;SR;;0;AD6375;
C;008;224254;25;20070401 01:07;1/818206;
D;008;224254;25;20070401 01:07;P;;;;;;
D;008;224254;25;20070401 01:07;V;;;;;;
B;008;224330;26;20070401 01:07;;6;474;GLEBE RD;ADAMSTOWN;2289;;;20070209;20070316;287500;;R;RESIDENCE;6;;;0;AD8751;
C;008;224330;26;20070401 01:07;6/SP49350;
D;008;224330;26;20070401 01:07;P;;;;;;
D;008;224330;26;20070401 01:07;V;;;;;;
B;008;224508;27;20070401 01:07;;;27;GLEBE RD;THE JUNCTION;2291;484.23;M;20070125;20070222;518000;A;R;RESIDENCE;;HJ;AC;0;AC990082;
C;008;224508;27;20070401 01:07;10/M/95003;
D;008;224508;27;20070401 01:07;P;;;;;;
D;008;224508;27;20070401 01:07;V;;;;;;
D;008;224508;27;20070401 01:07;V;;;;;;
B;008;224527;28;20070401 01:07;;1;63;GLEBE RD;THE JUNCTION;2291;;;20061211;20070308;380000;;V;VACANT LAND;1;;XA;0;AC985976;
C;008;224527;28;20070401 01:07;1/SP53274;
D;008;224527;28;20070401 01:07;P;;;;;;
D;008;224527;28;20070401 01:07;V;;;;;;
B;008;224563;29;20070401 01:07;;;377;GLEBE RD;MEREWETHER;2291;679;M;20070202;20070309;360000;A;R;RESIDENCE;;HB;;0;AC999098;
C;008;224563;29;20070401 01:07;119/B/109967;
D;008;224563;29;20070401 01:07;P;;;;;;
D;008;224563;29;20070401 01:07;V;;;;;;
B;008;227142;30;20070401 01:07;;;43;HARRIET ST;WARATAH;2298;929.5;M;20070130;20070316;410000;A;R;RESIDENCE;;JR;;0;AD10650;
C;008;227142;30;20070401 01:07;2622/755247;
D;008;227142;30;20070401 01:07;P;;;;;;
D;008;227142;30;20070401 01:07;V;;;;;;
B;008;229871;31;20070401 01:07;;1;444;HUNTER ST;NEWCASTLE;2300;284.4;M;20061221;20070223;800000;B;3;COMMERCIAL;;LF;;0;AC988927;
C;008;229871;31;20070401 01:07;13, 14, 15/18256;
D;008;229871;31;20070401 01:07;P;;;;;;
D;008;229871;31;20070401 01:07;V;;;;;;
B;008;224673;32;20070401 01:07;;5;627;GLEBE RD;ADAMSTOWN;2289;;;20070129;20070226;217500;;R;RESIDENCE;5;;XA;0;AC989124;
C;008;224673;32;20070401 01:07;5/SP35294;
D;008;224673;32;20070401 01:07;P;;;;;;
D;008;224673;32;20070401 01:07;P;;;;;;
D;008;224673;32;20070401 01:07;V;;;;;;
D;008;224673;32;20070401 01:07;V;;;;;;
B;008;227300;33;20070401 01:07;;;27;HATFIELD ST;MEREWETHER HEIGHTS;2291;645;M;20070206;20070309;520000;A;R;RESIDENCE;;HM;;0;AC994031;
C;008;227300;33;20070401 01:07;326/231741;
D;008;227300;33;20070401 01:07;P;;;;;;
D;008;227300;33;20070401 01:07;V;;;;;;
B;008;227304;34;20070401 01:07;;;19;HATFIELD ST;MEREWETHER HEIGHTS;2291;581.2;M;20070113;20070301;435000;A;R;RESIDENCE;;HM;;0;AD10152;
C;008;227304;34;20070401 01:07;4/749434;
D;008;227304;34;20070401 01:07;P;;;;;;
D;008;227304;34;20070401 01:07;V;;;;;;
D;008;227304;34;20070401 01:07;V;;;;;;
B;008;227327;35;20070401 01:07;;;29;HAVELOCK ST;MAYFIELD;2304;309.45;M;20070110;20070214;315000;A;R;RESIDENCE;;JD;AC;0;AC985572;
C;008;227327;35;20070401 01:07;50/L/3626;
D;008;227327;35;20070401 01:07;P;;;;;;
D;008;227327;35;20070401 01:07;V;;;;;;
B;008;230048;36;20070401 01:07;;;5;HUNTER ST;GEORGETOWN;2298;398.4;M;20070125;20070301;350000;A;R;RESIDENCE;;JS;AC;0;AC985456;
C;008;230048;36;20070401 01:07;10/37435;
D;008;230048;36;20070401 01:07;P;;;;;;
D;008;230048;36;20070401 01:07;V;;;;;;
B;008;222192;37;20070401 01:07;;1;68;FLETCHER ST;ADAMSTOWN;2289;;;20070209;20070305;292000;;R;RESIDENCE;1;;;0;AD7492;
C;008;222192;37;20070401 01:07;1/SP53632;
D;008;222192;37;20070401 01:07;P;;;;;;
D;008;222192;37;20070401 01:07;P;;;;;;
D;008;222192;37;20070401 01:07;V;;;;;;
D;008;222192;37;20070401 01:07;V;;;;;;
B;008;230188;38;20070401 01:07;;;12;ILLOURA ST;WALLSEND;2287;765.1;M;20070206;20070312;400000;A;R;RESIDENCE;;AE;;0;AD8091;
C;008;230188;38;20070401 01:07;12/13663;
D;008;230188;38;20070401 01:07;P;;;;;;
D;008;230188;38;20070401 01:07;P;;;;;;
D;008;230188;38;20070401 01:07;V;;;;;;
D;008;230188;38;20070401 01:07;V;;;;;;
B;008;230196;39;20070401 01:07;;;3;ILLOURA ST;WALLSEND;2287;588.1;M;20070112;20070223;255000;A;R;RESIDENCE;;AE;;0;AC996425;
C;008;230196;39;20070401 01:07;3/398255;
D;008;230196;39;20070401 01:07;P;;;;;;
D;008;230196;39;20070401 01:07;P;;;;;;
D;008;230196;39;20070401 01:07;V;;;;;;
B;008;230282;40;20070401 01:07;;;93;INGALL ST;MAYFIELD;2304;223.11;M;20070202;20070309;230000;A;R;RESIDENCE;;JE;;0;AD10029;
C;008;230282;40;20070401 01:07;18/B/1861;
D;008;230282;40;20070401 01:07;P;;;;;;
D;008;230282;40;20070401 01:07;V;;;;;;
B;008;222330;41;20070401 01:07;;1;10;FLETCHER ST;GEORGETOWN;2298;;;20070125;20070222;275000;A;R;RESIDENCE;;JS;;0;4511796;
C;008;222330;41;20070401 01:07;SEC C LOT4 PT3 BK367 NO987;
D;008;222330;41;20070401 01:07;P;;;;;;
D;008;222330;41;20070401 01:07;P;;;;;;
D;008;222330;41;20070401 01:07;V;;;;;;
B;008;227643;42;20070401 01:07;;;21;HELEN ST;MEREWETHER;2291;1037;M;20070115;20070306;1500000;A;R;RESIDENCE;;HL;;0;AD19161;
C;008;227643;42;20070401 01:07;1/509098;
D;008;227643;42;20070401 01:07;P;;;;;;
D;008;227643;42;20070401 01:07;V;;;;;;
B;008;222409;43;20070401 01:07;;3;21;FLORIBUNDA CL;WARABROOK;2304;;;20070220;20070315;265000;;R;RESIDENCE;3;;;0;AD4268;
C;008;222409;43;20070401 01:07;3/SP43085;
D;008;222409;43;20070401 01:07;P;;;;;;
D;008;222409;43;20070401 01:07;V;;;;;;
B;008;222620;44;20070401 01:07;;;37;FORBES ST;CARRINGTON;2294;303.61;M;20070118;20070216;425000;A;R;RESIDENCE;;DF;;0;AD1958;
C;008;222620;44;20070401 01:07;33/4399;
D;008;222620;44;20070401 01:07;P;;;;;;
D;008;222620;44;20070401 01:07;P;;;;;;
D;008;222620;44;20070401 01:07;V;;;;;;
B;008;230733;45;20070401 01:07;;11;84;JAMES ST;HAMILTON;2303;;;20070201;20070315;235000;;R;RESIDENCE;11;;;0;AD11594;
C;008;230733;45;20070401 01:07;11/SP12804;
D;008;230733;45;20070401 01:07;P;;;;;;
D;008;230733;45;20070401 01:07;P;;;;;;
D;008;230733;45;20070401 01:07;V;;;;;;
B;008;230775;46;20070401 01:07;;;1;JAMES ST;HAMILTON;2303;177;M;20070119;20070223;290000;A;R;RESIDENCE;;FS;;0;AD12058;
C;008;230775;46;20070401 01:07;7/732948;
D;008;230775;46;20070401 01:07;P;;;;;;
D;008;230775;46;20070401 01:07;V;;;;;;
D;008;230775;46;20070401 01:07;V;;;;;;
