A;151;20080101 01:22;VALNET;
B;151;3177552;1;20080101 01:22;;1;9;POPLAR LANE;EVANS HEAD;2473;;;20071012;20071130;430000;;3;UNIT;1;;;0;AD655861;
C;151;3177552;1;20080101 01:22;1/SP75011;
D;151;3177552;1;20080101 01:22;P;;;;;;
D;151;3177552;1;20080101 01:22;P;;;;;;
D;151;3177552;1;20080101 01:22;V;;;;;;
D;151;3177552;1;20080101 01:22;V;;;;;;
B;151;3357246;2;20080101 01:22;;;;WOODBURN-CORAKI RD;CORAKI;2471;1.396;H;20071114;20071114;2100;;V;VACANT LAND;;;;0;AD577390;
C;151;3357246;2;20080101 01:22;;
D;151;3357246;2;20080101 01:22;P;;;;;;
D;151;3357246;2;20080101 01:22;P;;;;;;
D;151;3357246;2;20080101 01:22;V;;;;;;
B;151;3352775;3;20080101 01:22;;1;8;LILLY PILLY PL;EVANS HEAD;2473;;;20071116;20071214;395000;;R;RESIDENCE;1;;;0;AD645080;
C;151;3352775;3;20080101 01:22;1/SP79914;
D;151;3352775;3;20080101 01:22;P;;;;;;
D;151;3352775;3;20080101 01:22;P;;;;;;
D;151;3352775;3;20080101 01:22;V;;;;;;
D;151;3352775;3;20080101 01:22;V;;;;;;
B;151;3348529;4;20080101 01:22;;;10;CHARLES AVE;CASINO;2470;1000;M;20071005;20071130;120000;;V;VACANT LAND;;;;0;AD644516;
C;151;3348529;4;20080101 01:22;105/1119273;
D;151;3348529;4;20080101 01:22;P;;;;;;
D;151;3348529;4;20080101 01:22;P;;;;;;
D;151;3348529;4;20080101 01:22;V;;;;;;
B;151;1681002;5;20080101 01:22;;;116;HOTHAM ST;CASINO;2470;752.5;M;20071108;20071206;216000;A;R;RESIDENCE;;AB;;0;AD654666;
C;151;1681002;5;20080101 01:22;2/1/17178;
D;151;1681002;5;20080101 01:22;P;;;;;;
D;151;1681002;5;20080101 01:22;V;;;;;;
D;151;1681002;5;20080101 01:22;V;;;;;;
B;151;1681321;6;20080101 01:22;;;1;KURRAJONG AVE;CASINO;2470;632.3;M;20071109;20071207;233000;A;R;RESIDENCE;;AG;;0;AD642399;
C;151;1681321;6;20080101 01:22;4/246165;
D;151;1681321;6;20080101 01:22;P;;;;;;
D;151;1681321;6;20080101 01:22;P;;;;;;
D;151;1681321;6;20080101 01:22;V;;;;;;
B;151;1681610;7;20080101 01:22;;;40;LIGHT ST;CASINO;2470;607;M;20071122;20071214;220000;A;R;RESIDENCE;;AD;;0;AD651715;
C;151;1681610;7;20080101 01:22;5/233347;
D;151;1681610;7;20080101 01:22;P;;;;;;
D;151;1681610;7;20080101 01:22;V;;;;;;
D;151;1681610;7;20080101 01:22;V;;;;;;
B;151;1681641;8;20080101 01:22;;;5;LITTLE BARKER ST;CASINO;2470;416.9;M;20071130;20071212;229000;A;R;RESIDENCE;;AB;;0;AD638727;
C;151;1681641;8;20080101 01:22;1/795205;
D;151;1681641;8;20080101 01:22;P;;;;;;
D;151;1681641;8;20080101 01:22;P;;;;;;
D;151;1681641;8;20080101 01:22;V;;;;;;
B;151;1682343;9;20080101 01:22;;;25;ROSEWOOD AVE;CASINO;2470;600;M;20071116;20071210;280000;A;R;RESIDENCE;;AJ;;0;AD639330;
C;151;1682343;9;20080101 01:22;4/843559;
D;151;1682343;9;20080101 01:22;P;;;;;;
D;151;1682343;9;20080101 01:22;V;;;;;;
B;151;1681729;10;20080101 01:22;;;6;MORWICK ST;CASINO;2470;626;M;20070927;20071206;180000;A;R;RESIDENCE;;AB;;0;AD635769;
C;151;1681729;10;20080101 01:22;13/22332 1/441077;
D;151;1681729;10;20080101 01:22;P;;;;;;
D;151;1681729;10;20080101 01:22;V;;;;;;
B;151;1679509;11;20080101 01:22;;;153 A;CENTRE ST;CASINO;2470;88.5;M;20070718;20070801;190000;B;R;RESIDENCE;;CB;;0;AD634768;
C;151;1679509;11;20080101 01:22;2/524387;
D;151;1679509;11;20080101 01:22;P;;;;;;
D;151;1679509;11;20080101 01:22;V;;;;;;
B;151;1679634;12;20080101 01:22;;;1;CLARK ST;CASINO;2470;750.2;M;20071026;20071123;288000;A;R;RESIDENCE;;AA;;0;AD632887;
C;151;1679634;12;20080101 01:22;95/816400;
D;151;1679634;12;20080101 01:22;P;;;;;;
D;151;1679634;12;20080101 01:22;P;;;;;;
D;151;1679634;12;20080101 01:22;V;;;;;;
D;151;1679634;12;20080101 01:22;V;;;;;;
B;151;1680826;13;20080101 01:22;;;68;HICKEY ST;CASINO;2470;518.5;M;20050607;20071205;175000;A;R;RESIDENCE;;AC;;0;AD639013;
C;151;1680826;13;20080101 01:22;3/328161;
D;151;1680826;13;20080101 01:22;P;;;;;;
D;151;1680826;13;20080101 01:22;V;;;;;;
B;151;1685916;14;20080101 01:22;;;;BRUXNER HWY;CASINO;2470;1;H;20071120;20071214;270000;R;V;VACANT LAND;;RA;;0;AD643299;
C;151;1685916;14;20080101 01:22;4/850865;
D;151;1685916;14;20080101 01:22;P;;;;;;
D;151;1685916;14;20080101 01:22;P;;;;;;
D;151;1685916;14;20080101 01:22;V;;;;;;
B;151;1683613;15;20080101 01:22;;;125;BRIDGE ST;CORAKI;2471;1131.86;M;20071029;20071128;78500;A;V;VACANT LAND;;DH;AV;0;AD630847;
C;151;1683613;15;20080101 01:22;1/914217;
D;151;1683613;15;20080101 01:22;P;;;;;;
D;151;1683613;15;20080101 01:22;P;;;;;;
D;151;1683613;15;20080101 01:22;V;;;;;;
B;151;1686250;16;20080101 01:22;;;245;DUKE RD;BORA RIDGE;2471;45.05;H;20070919;20070926;127500;R;3;FARM;;RD;;0;AD634477;
C;151;1686250;16;20080101 01:22;23/739475;
D;151;1686250;16;20080101 01:22;P;;;;;;
D;151;1686250;16;20080101 01:22;P;;;;;;
D;151;1686250;16;20080101 01:22;P;;;;;;
D;151;1686250;16;20080101 01:22;P;;;;;;
D;151;1686250;16;20080101 01:22;V;;;;;;
B;151;1686381;17;20080101 01:22;;;2167;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2469;58.81;H;20071102;20071130;290000;R;3;FARM;;RH;;0;AD637105;
C;151;1686381;17;20080101 01:22;7/811135;
D;151;1686381;17;20080101 01:22;P;;;;;;
D;151;1686381;17;20080101 01:22;P;;;;;;
D;151;1686381;17;20080101 01:22;V;;;;;;
B;151;1686457;18;20080101 01:22;;;890;TATHAM - ELLANGOWAN RD;ELLANGOWAN;2470;64.36;H;20071012;20071212;460000;R;3;FARM/RURAL;;RD;;0;AD643074;
C;151;1686457;18;20080101 01:22;4/264078;
D;151;1686457;18;20080101 01:22;P;;;;;;
D;151;1686457;18;20080101 01:22;V;;;;;;
D;151;1686457;18;20080101 01:22;V;;;;;;
D;151;1686457;18;20080101 01:22;V;;;;;;
D;151;1686457;18;20080101 01:22;V;;;;;;
B;151;1686508;19;20080101 01:22;;;;AVENUE RD;ELLANGOWAN;2470;13.93;H;20070926;20071212;168000;R;3;FARM/RURAL;;RD;;0;AD646007;
C;151;1686508;19;20080101 01:22;3/701873;
D;151;1686508;19;20080101 01:22;P;;;;;;
D;151;1686508;19;20080101 01:22;P;;;;;;
D;151;1686508;19;20080101 01:22;V;;;;;;
B;151;1686518;20;20080101 01:22;;;1770;ELLANGOWAN RD;ELLANGOWAN;2470;8.681;H;20071113;20071210;285000;R;R;RESIDENCE;;RC;;0;AD643712;
C;151;1686518;20;20080101 01:22;12/702348;
D;151;1686518;20;20080101 01:22;P;;;;;;
D;151;1686518;20;20080101 01:22;V;;;;;;
B;151;1684708;21;20080101 01:22;;;27;HEATH ST;EVANS HEAD;2473;765.1;M;20070921;20071022;455000;A;R;RESIDENCE;;DF;;0;AD559975;
C;151;1684708;21;20080101 01:22;15/16/758403;
D;151;1684708;21;20080101 01:22;P;;;;;;
D;151;1684708;21;20080101 01:22;P;;;;;;
D;151;1684708;21;20080101 01:22;V;;;;;;
D;151;1684708;21;20080101 01:22;V;;;;;;
B;151;1687598;22;20080101 01:22;PONDEROSA;;105;HOCKEYS LANE;YORKLEA;2470;68.19;H;20071018;20071205;800000;R;R;RESIDENCE;;RH;;0;AD623515;
C;151;1687598;22;20080101 01:22;1/729120 65/755627;
D;151;1687598;22;20080101 01:22;P;;;;;;
D;151;1687598;22;20080101 01:22;P;;;;;;
D;151;1687598;22;20080101 01:22;V;;;;;;
B;151;1685088;23;20080101 01:22;;1;12;TUCKEROO CRES;EVANS HEAD;2473;;;20071108;20071206;261000;;R;RESIDENCE;1;;;0;AD645879;
