A;003;20070516 01:03;VALNET;
B;003;27354;1;20070516 01:03;;;55;ARAKOON ST;KINCUMBER;2251;636;M;20070307;20070418;275000;A;R;RESIDENCE;;FK;;0;AD81499;
C;003;27354;1;20070516 01:03;43/619878;
D;003;27354;1;20070516 01:03;P;;;;;;
D;003;27354;1;20070516 01:03;P;;;;;;
D;003;27354;1;20070516 01:03;V;;;;;;
D;003;27354;1;20070516 01:03;V;;;;;;
B;003;30197;2;20070516 01:03;;;16;WINANI RD;ERINA;2250;518.5;M;20070223;20070410;290000;A;R;RESIDENCE;;FZ;;0;AD83331;
C;003;30197;2;20070516 01:03;14/18/2163;
D;003;30197;2;20070516 01:03;P;;;;;;
D;003;30197;2;20070516 01:03;V;;;;;;
D;003;30197;2;20070516 01:03;V;;;;;;
B;003;27925;3;20070516 01:03;;2;15;ASHBURN CL;LISAROW;2250;;;20070304;20070416;285000;;R;RESIDENCE;2;;;0;AD76226;
C;003;27925;3;20070516 01:03;2/SP42491;
D;003;27925;3;20070516 01:03;P;;;;;;
D;003;27925;3;20070516 01:03;P;;;;;;
D;003;27925;3;20070516 01:03;V;;;;;;
B;003;25379;4;20070516 01:03;;;29;ADELAIDE AVE;UMINA BEACH;2257;556.4;M;20070308;20070403;400000;A;R;RESIDENCE;;FU;;0;AD87417;
C;003;25379;4;20070516 01:03;144/9894;
D;003;25379;4;20070516 01:03;P;;;;;;
D;003;25379;4;20070516 01:03;V;;;;;;
D;003;25379;4;20070516 01:03;V;;;;;;
D;003;25379;4;20070516 01:03;V;;;;;;
B;003;25556;5;20070516 01:03;;;;AKORA RD;WYOMING;2250;1068;M;20070312;20070423;635000;B;R;RESIDENCE;;CH;;0;AD79008;
C;003;25556;5;20070516 01:03;1/717399;
D;003;25556;5;20070516 01:03;P;;;;;;
D;003;25556;5;20070516 01:03;V;;;;;;
D;003;25556;5;20070516 01:03;V;;;;;;
B;003;26428;6;20070516 01:03;;;27;ALEXANDRA ST;UMINA BEACH;2257;537.5;M;20070228;20070412;275000;A;R;RESIDENCE;;MA;;0;AD60655;
C;003;26428;6;20070516 01:03;24/9103;
D;003;26428;6;20070516 01:03;P;;;;;;
D;003;26428;6;20070516 01:03;P;;;;;;
D;003;26428;6;20070516 01:03;V;;;;;;
B;003;29019;7;20070516 01:03;;2;40;AVOCA DR;AVOCA BEACH;2251;;;20070227;20070330;635000;;R;RESIDENCE;2;;;0;AD77488;
C;003;29019;7;20070516 01:03;2/SP47072;
D;003;29019;7;20070516 01:03;P;;;;;;
D;003;29019;7;20070516 01:03;V;;;;;;
B;003;26638;8;20070516 01:03;;;22;ALLANDALE RD;GREEN POINT;2251;600;M;20070227;20070413;405000;A;R;RESIDENCE;;FJ;;0;AD83923;
C;003;26638;8;20070516 01:03;321/806338;
D;003;26638;8;20070516 01:03;P;;;;;;
D;003;26638;8;20070516 01:03;V;;;;;;
B;003;29275;9;20070516 01:03;;1;161;AVOCA DR;AVOCA BEACH;2251;;;20070317;20070423;890000;;R;RESIDENCE;1;;;0;AD87099;
C;003;29275;9;20070516 01:03;1/SP8487;
D;003;29275;9;20070516 01:03;P;;;;;;
D;003;29275;9;20070516 01:03;V;;;;;;
B;003;29414;10;20070516 01:03;;;10;BADEN ST;KILLCARE HEIGHTS;2257;695.6;M;20070319;20070405;750000;A;R;RESIDENCE;;GP;;0;AD80673;
C;003;29414;10;20070516 01:03;171/15671;
D;003;29414;10;20070516 01:03;P;;;;;;
D;003;29414;10;20070516 01:03;V;;;;;;
D;003;29414;10;20070516 01:03;V;;;;;;
B;003;32849;11;20070516 01:04;;1;156;BLACKWALL RD;WOY WOY;2256;;;20070228;20070416;280500;;R;RESIDENCE;1;;;0;AD63017;
C;003;32849;11;20070516 01:04;1/SP33261;
D;003;32849;11;20070516 01:04;P;;;;;;
D;003;32849;11;20070516 01:04;V;;;;;;
B;003;35528;12;20070516 01:04;;;216;BRISBANE WATER DR;POINT CLARE;2250;701.9;M;20070301;20070402;270000;A;R;RESIDENCE;;FD;;0;AD65212;
C;003;35528;12;20070516 01:04;4/239411;
D;003;35528;12;20070516 01:04;P;;;;;;
D;003;35528;12;20070516 01:04;P;;;;;;
D;003;35528;12;20070516 01:04;V;;;;;;
B;003;38427;13;20070516 01:04;;;23;CARY ST;WYOMING;2250;1012;M;19981220;19981220;50000;I;3;COMMERCIAL;;EM;;0;AD73338;
C;003;38427;13;20070516 01:04;3/2/1905;
D;003;38427;13;20070516 01:04;P;;;;;;
D;003;38427;13;20070516 01:04;V;;;;;;
D;003;38427;13;20070516 01:04;V;;;;;;
B;003;41153;14;20070516 01:04;;;15;COURTNEY PL;LISAROW;2250;597.4;M;20070312;20070420;460000;A;R;RESIDENCE;;FA;;0;AD81670;
C;003;41153;14;20070516 01:04;8/835408;
D;003;41153;14;20070516 01:04;P;;;;;;
D;003;41153;14;20070516 01:04;P;;;;;;
D;003;41153;14;20070516 01:04;V;;;;;;
D;003;41153;14;20070516 01:04;V;;;;;;
B;003;33047;15;20070516 01:04;;;81;BLUE BELL DR;WAMBERAL;2260;663.9;M;20070308;20070419;450000;A;R;RESIDENCE;;GT;;0;AD83776;
C;003;33047;15;20070516 01:04;164/29639;
D;003;33047;15;20070516 01:04;P;;;;;;
D;003;33047;15;20070516 01:04;V;;;;;;
D;003;33047;15;20070516 01:04;V;;;;;;
D;003;33047;15;20070516 01:04;V;;;;;;
D;003;33047;15;20070516 01:04;V;;;;;;
B;003;35782;16;20070516 01:04;;1;4;BROADVIEW AVE;GOSFORD;2250;;;20070316;20070402;490000;;R;RESIDENCE;1;;;0;AD75441;
C;003;35782;16;20070516 01:04;1/SP46559;
D;003;35782;16;20070516 01:04;P;;;;;;
D;003;35782;16;20070516 01:04;P;;;;;;
D;003;35782;16;20070516 01:04;V;;;;;;
B;003;38701;17;20070516 01:04;;;10;CEBALO PL;KARIONG;2250;472.8;M;20070219;20070402;367000;A;R;RESIDENCE;;FF;;0;AD70402;
C;003;38701;17;20070516 01:04;1626/815413;
D;003;38701;17;20070516 01:04;P;;;;;;
D;003;38701;17;20070516 01:04;P;;;;;;
D;003;38701;17;20070516 01:04;V;;;;;;
D;003;38701;17;20070516 01:04;V;;;;;;
B;003;38904;18;20070516 01:04;;;3;CHARLES CL;KINCUMBER;2251;697;M;20070327;20070424;310000;A;R;RESIDENCE;;FK;;0;AD84088;
C;003;38904;18;20070516 01:04;34/264283;
D;003;38904;18;20070516 01:04;P;;;;;;
D;003;38904;18;20070516 01:04;P;;;;;;
D;003;38904;18;20070516 01:04;V;;;;;;
B;003;33674;19;20070516 01:04;;1;96;BOOKER BAY RD;BOOKER BAY;2257;;;20070308;20070420;206000;;R;RESIDENCE;1;;;0;AD81021;
C;003;33674;19;20070516 01:04;1/SP44327;
D;003;33674;19;20070516 01:04;P;;;;;;
D;003;33674;19;20070516 01:04;V;;;;;;
B;003;31143;20;20070516 01:04;;28;62;BEANE ST;GOSFORD;2250;;;20070312;20070423;200000;;R;RESIDENCE;28;;;0;AD80178;
C;003;31143;20;20070516 01:04;28/SP19020;
D;003;31143;20;20070516 01:04;P;;;;;;
D;003;31143;20;20070516 01:04;V;;;;;;
D;003;31143;20;20070516 01:04;V;;;;;;
B;003;33734;21;20070516 01:04;;;21;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20070301;20070412;287000;A;R;RESIDENCE;;FL;;0;AD67536;
C;003;33734;21;20070516 01:04;12/11675;
D;003;33734;21;20070516 01:04;P;;;;;;
D;003;33734;21;20070516 01:04;V;;;;;;
