A;005;20070416 01:05;VALNET;
B;005;187665;29;20070416 01:05;;;23;PRICE ST;EAST MAITLAND;2323;670.3;M;20070115;20070316;268000;A;R;RESIDENCE;;HE;;0;AD22241;
C;005;187665;29;20070416 01:05;1/510644;
D;005;187665;29;20070416 01:05;P;;;;;;
D;005;187665;29;20070416 01:05;P;;;;;;
D;005;187665;29;20070416 01:05;V;;;;;;
D;005;187665;29;20070416 01:05;V;;;;;;
D;005;187665;29;20070416 01:05;V;;;;;;
D;005;187665;29;20070416 01:05;V;;;;;;
B;005;190335;30;20070416 01:05;;;33;STREETON DR;METFORD;2323;725;M;20070124;20070323;298000;A;R;RESIDENCE;;HB;;0;AD28549;
C;005;190335;30;20070416 01:05;2/849873;
D;005;190335;30;20070416 01:05;P;;;;;;
D;005;190335;30;20070416 01:05;P;;;;;;
D;005;190335;30;20070416 01:05;V;;;;;;
D;005;190335;30;20070416 01:05;V;;;;;;
B;005;190352;31;20070416 01:05;;;59;STREETON DR;METFORD;2323;607.8;M;20070228;20070328;291000;A;R;RESIDENCE;;HB;;0;AD25365;
C;005;190352;31;20070416 01:05;40/862901;
D;005;190352;31;20070416 01:05;P;;;;;;
D;005;190352;31;20070416 01:05;V;;;;;;
D;005;190352;31;20070416 01:05;V;;;;;;
B;005;190548;32;20070416 01:05;;;41;SWAN ST;MORPETH;2321;480.6;M;20070212;20070319;252500;A;R;RESIDENCE;;GH;;0;AD24028;
C;005;190548;32;20070416 01:05;2/505141;
D;005;190548;32;20070416 01:05;P;;;;;;
D;005;190548;32;20070416 01:05;V;;;;;;
B;005;190638;33;20070416 01:05;;13;171;TAHITIAN CT;ASHTONFIELD;2323;272.7;M;20070213;20070313;215000;A;3;HOME UNIT;;HA;;0;AD24538;
C;005;190638;33;20070416 01:05;13/285427;
D;005;190638;33;20070416 01:05;P;;;;;;
D;005;190638;33;20070416 01:05;V;;;;;;
B;005;193504;34;20070416 01:05;;;10;YEOMAN AVE;METFORD;2323;599.4;M;20070226;20070321;228000;A;R;RESIDENCE;;HB;;0;AD23465;
C;005;193504;34;20070416 01:05;4021/263762;
D;005;193504;34;20070416 01:05;P;;;;;;
D;005;193504;34;20070416 01:05;V;;;;;;
B;005;191664;35;20070416 01:05;;;43;ULTIMO ST;EAST MAITLAND;2323;600.7;M;20040208;20070315;258000;A;R;RESIDENCE;;HG;;0;AD20847;
C;005;191664;35;20070416 01:05;7/24938;
D;005;191664;35;20070416 01:05;P;;;;;;
D;005;191664;35;20070416 01:05;P;;;;;;
D;005;191664;35;20070416 01:05;V;;;;;;
D;005;191664;35;20070416 01:05;V;;;;;;
B;005;192328;36;20070416 01:05;;1;52;WATERBUSH CRES;WOODBERRY;2322;;;20070212;20070326;173000;;R;RESIDENCE;1;;;0;AD28185;
C;005;192328;36;20070416 01:05;1/SP60297;
D;005;192328;36;20070416 01:05;P;;;;;;
D;005;192328;36;20070416 01:05;V;;;;;;
B;005;192433;37;20070416 01:05;;;27;WAY ST;TENAMBIT;2323;784.8;M;20070129;20070312;250000;A;R;RESIDENCE;;HE;;0;AD21512;
C;005;192433;37;20070416 01:05;78/259904;
D;005;192433;37;20070416 01:05;P;;;;;;
D;005;192433;37;20070416 01:05;V;;;;;;
D;005;192433;37;20070416 01:05;V;;;;;;
B;005;192523;38;20070416 01:05;;;153;WEBLANDS ST;ABERGLASSLYN;2320;1061;M;20070109;20070222;380000;A;R;RESIDENCE;;EL;;0;AC988742;
C;005;192523;38;20070416 01:05;5/819573;
D;005;192523;38;20070416 01:05;P;;;;;;
D;005;192523;38;20070416 01:05;V;;;;;;
D;005;192523;38;20070416 01:05;V;;;;;;
B;005;3038209;39;20070416 01:05;;;9;GREENWOOD GR;RUTHERFORD;2320;847.7;M;20070213;20070320;150000;A;V;VACANT LAND;;EL;;0;AD27878;
C;005;3038209;39;20070416 01:05;628/1059177;
D;005;3038209;39;20070416 01:05;P;;;;;;
D;005;3038209;39;20070416 01:05;P;;;;;;
D;005;3038209;39;20070416 01:05;V;;;;;;
B;005;3189459;40;20070416 01:05;;;68;BIRCH GR;ABERGLASSLYN;2320;652.7;M;20070302;20070323;140000;A;V;VACANT LAND;;EL;;0;AD27473;
C;005;3189459;40;20070416 01:05;304/1075428;
D;005;3189459;40;20070416 01:05;P;;;;;;
D;005;3189459;40;20070416 01:05;P;;;;;;
D;005;3189459;40;20070416 01:05;V;;;;;;
B;005;3189460;41;20070416 01:05;;;66;BIRCH GR;ABERGLASSLYN;2320;650.4;M;20070302;20070323;140000;A;V;VACANT LAND;;EL;;0;AD26803;
C;005;3189460;41;20070416 01:05;305/1075428;
D;005;3189460;41;20070416 01:05;P;;;;;;
D;005;3189460;41;20070416 01:05;P;;;;;;
D;005;3189460;41;20070416 01:05;V;;;;;;
B;005;3189491;42;20070416 01:05;;;56;BIRCH GR;ABERGLASSLYN;2320;654.7;M;20070214;20070214;140000;A;V;VACANT LAND;;EL;;0;AD26491;
C;005;3189491;42;20070416 01:05;401/1075551;
D;005;3189491;42;20070416 01:05;P;;;;;;
D;005;3189491;42;20070416 01:05;P;;;;;;
D;005;3189491;42;20070416 01:05;V;;;;;;
B;005;3254903;43;20070416 01:05;;;3;COLLINSON ST;TENAMBIT;2323;603.5;M;20070207;20070319;355000;A;R;RESIDENCE;;HE;;0;AD26814;
C;005;3254903;43;20070416 01:05;1/1090927;
D;005;3254903;43;20070416 01:05;P;;;;;;
D;005;3254903;43;20070416 01:05;P;;;;;;
D;005;3254903;43;20070416 01:05;P;;;;;;
D;005;3254903;43;20070416 01:05;V;;;;;;
B;005;3272905;44;20070416 01:05;;;9;COLLINSON ST;TENAMBIT;2323;511.8;M;20061222;20070125;354000;A;R;RESIDENCE;;HE;;0;AD21261;
C;005;3272905;44;20070416 01:05;4/1090927;
D;005;3272905;44;20070416 01:05;P;;;;;;
D;005;3272905;44;20070416 01:05;V;;;;;;
B;005;3296708;45;20070416 01:05;;;18 A;BOYD AVE;METFORD;2323;360.7;M;20070228;20070323;329950;;R;RESIDENCE;;;;0;AD28197;
C;005;3296708;45;20070416 01:05;1/1107626;
D;005;3296708;45;20070416 01:05;P;;;;;;
D;005;3296708;45;20070416 01:05;V;;;;;;
B;005;3302820;46;20070416 01:05;;7;53;BANKS ST;EAST MAITLAND;2323;;;20061221;20070322;315000;;R;RESIDENCE;7;;;0;AD21679;
C;005;3302820;46;20070416 01:05;7/SP78459;
D;005;3302820;46;20070416 01:05;P;;;;;;
D;005;3302820;46;20070416 01:05;V;;;;;;
B;005;3304448;47;20070416 01:05;;;;KEN TUBMAN DR;MAITLAND;2320;1546;M;20060825;20061031;750000;;3;COMMERCIAL;;;;0;AC999916;
C;005;3304448;47;20070416 01:05;10/1103142;
D;005;3304448;47;20070416 01:05;P;;;;;;
D;005;3304448;47;20070416 01:05;V;;;;;;
B;005;3307903;48;20070416 01:05;;;;CANTERBURY DR;RAWORTH;2321;1051;M;20061023;20070216;255000;;V;VACANT LAND;;;;0;AC954704;
C;005;3307903;48;20070416 01:05;103/1107954;
D;005;3307903;48;20070416 01:05;P;;;;;;
D;005;3307903;48;20070416 01:05;P;;;;;;
D;005;3307903;48;20070416 01:05;V;;;;;;
Z;234;48;48;136;
