A;226;20070316 01:21;VALNET;
B;226;2591974;1;20070316 01:21;;;11 A;BROWNS RD;THE OAKS;2570;1908;M;20061206;20070130;490000;A;R;RESIDENCE;;AS;;0;AC960901;
C;226;2591974;1;20070316 01:21;16/775993;
D;226;2591974;1;20070316 01:21;P;;;;;;
D;226;2591974;1;20070316 01:21;P;;;;;;
D;226;2591974;1;20070316 01:21;V;;;;;;
B;226;2592062;2;20070316 01:21;;;1059;BURRAGORANG RD;THE OAKS;2570;17.71;H;20070202;20070302;950000;S;R;RESIDENCE;;SJ;;0;AC984015;
C;226;2592062;2;20070316 01:21;1212/628508;
D;226;2592062;2;20070316 01:21;P;;;;;;
D;226;2592062;2;20070316 01:21;P;;;;;;
D;226;2592062;2;20070316 01:21;V;;;;;;
D;226;2592062;2;20070316 01:21;V;;;;;;
B;226;2593410;3;20070316 01:21;;;19;COULL ST;PICTON;2571;975.1;M;20070115;20070212;358000;A;R;RESIDENCE;;AT;;0;AC978550;
C;226;2593410;3;20070316 01:21;1/1002702;
D;226;2593410;3;20070316 01:21;P;;;;;;
D;226;2593410;3;20070316 01:21;P;;;;;;
D;226;2593410;3;20070316 01:21;V;;;;;;
B;226;2594513;4;20070316 01:21;;;35;ERITH RD;BUXTON;2571;556.4;M;20070117;20070301;142500;A;V;VACANT LAND;;AE;;0;AC972396;
C;226;2594513;4;20070316 01:21;56/2/2444;
D;226;2594513;4;20070316 01:21;P;;;;;;
D;226;2594513;4;20070316 01:21;V;;;;;;
B;226;2590238;5;20070316 01:21;;;30;AITKEN ST;LAKESLAND;2572;3.029;H;20070122;20070305;550000;R;R;RESIDENCE;;RQ;;0;AC989268;
C;226;2590238;5;20070316 01:21;105/842542;
D;226;2590238;5;20070316 01:21;P;;;;;;
D;226;2590238;5;20070316 01:21;V;;;;;;
B;226;2590348;6;20070316 01:21;;;106;AMBERVALE DR;ORANGEVILLE;2570;7.99;H;20061031;20070122;720000;S;R;RESIDENCE;;SJ;;0;AC918674;
C;226;2590348;6;20070316 01:21;991/628841;
D;226;2590348;6;20070316 01:21;P;;;;;;
D;226;2590348;6;20070316 01:21;P;;;;;;
D;226;2590348;6;20070316 01:21;V;;;;;;
B;226;2590485;7;20070316 01:21;;;24;APPIN RD;APPIN;2560;2023;M;20070115;20070222;490000;A;R;RESIDENCE;;AA;;0;AC968020;
C;226;2590485;7;20070316 01:21;38/787520;
D;226;2590485;7;20070316 01:21;P;;;;;;
D;226;2590485;7;20070316 01:21;P;;;;;;
D;226;2590485;7;20070316 01:21;V;;;;;;
B;226;2592814;8;20070316 01:21;;;64;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20061130;20061130;240000;A;R;RESIDENCE;;AR;;0;AC966126;
C;226;2592814;8;20070316 01:21;153/8982;
D;226;2592814;8;20070316 01:21;P;;;;;;
D;226;2592814;8;20070316 01:21;P;;;;;;
D;226;2592814;8;20070316 01:21;V;;;;;;
B;226;2592922;9;20070316 01:21;;;11;CEDAR PL;THE OAKS;2570;977.6;M;20070108;20070223;385000;A;R;RESIDENCE;;AS;;0;AC971593;
C;226;2592922;9;20070316 01:21;13/258664;
