A;088;20070616 01:11;VALNET;
B;088;781452;1;20070616 01:11;;248;30;GLEN ST;MILSONS POINT;2061;;;20070601;20070601;690000;;R;RESIDENCE;248;;;0;AD169205;
C;088;781452;1;20070616 01:11;248/SP63731;
D;088;781452;1;20070616 01:11;P;;;;;;
D;088;781452;1;20070616 01:11;P;;;;;;
D;088;781452;1;20070616 01:11;V;;;;;;
B;088;781452;2;20070616 01:11;;244;30;GLEN ST;MILSONS POINT;2061;;;20070601;20070601;690000;;R;RESIDENCE;244;;;0;AD169205;
C;088;781452;2;20070616 01:11;244/SP63731;
D;088;781452;2;20070616 01:11;P;;;;;;
D;088;781452;2;20070616 01:11;P;;;;;;
D;088;781452;2;20070616 01:11;V;;;;;;
B;088;781452;3;20070616 01:11;;31;30;GLEN ST;MILSONS POINT;2061;;;20070601;20070601;690000;;R;RESIDENCE;31;;;0;AD169205;
C;088;781452;3;20070616 01:11;31/SP63731;
D;088;781452;3;20070616 01:11;P;;;;;;
D;088;781452;3;20070616 01:11;P;;;;;;
D;088;781452;3;20070616 01:11;V;;;;;;
B;088;3100813;4;20070616 01:11;"ARDEN";6;40;ATCHISON ST;CROWS NEST;2065;;;20060724;20070521;324000;;3;;6;;;0;AD144962;
C;088;3100813;4;20070616 01:11;6/SP72519;
D;088;3100813;4;20070616 01:11;P;;;;;;
D;088;3100813;4;20070616 01:11;V;;;;;;
B;088;3066023;5;20070616 01:11;;6;599;PACIFIC HWY;ST LEONARDS;2065;;;20070326;20070516;750000;;3;COMMERCIAL;196;;;0;AD156292;
C;088;3066023;5;20070616 01:11;196/SP71980;
D;088;3066023;5;20070616 01:11;P;;;;;;
D;088;3066023;5;20070616 01:11;P;;;;;;
D;088;3066023;5;20070616 01:11;V;;;;;;
D;088;3066023;5;20070616 01:11;V;;;;;;
B;088;3104264;6;20070616 01:11;;2;47;PINE ST;CAMMERAY;2062;;;20070405;20070517;1650000;;R;RESIDENCE;2;;;0;AD162910;
C;088;3104264;6;20070616 01:11;2/SP72019;
D;088;3104264;6;20070616 01:11;P;;;;;;
D;088;3104264;6;20070616 01:11;P;;;;;;
D;088;3104264;6;20070616 01:11;V;;;;;;
B;088;3127050;7;20070616 01:11;;;66;CAMMERAY RD;CAMMERAY;2062;262;M;20070405;20070517;765000;A;R;RESIDENCE;;NJ;;0;AD169670;
C;088;3127050;7;20070616 01:11;2/1073424;
D;088;3127050;7;20070616 01:11;P;;;;;;
D;088;3127050;7;20070616 01:11;P;;;;;;
D;088;3127050;7;20070616 01:11;V;;;;;;
B;088;3116057;8;20070616 01:11;;;26;EDWARD ST;NORTH SYDNEY;2060;212.3;M;20070328;20070514;1225000;A;R;RESIDENCE;;NG;;0;AD137027;
C;088;3116057;8;20070616 01:11;2/1072283;
D;088;3116057;8;20070616 01:11;P;;;;;;
D;088;3116057;8;20070616 01:11;P;;;;;;
D;088;3116057;8;20070616 01:11;V;;;;;;
D;088;3116057;8;20070616 01:11;V;;;;;;
D;088;3116057;8;20070616 01:11;V;;;;;;
B;088;3181007;9;20070616 01:11;;1003;8;GLEN ST;MILSONS POINT;2061;;;20070405;20070522;1100000;;R;RESIDENCE;61;;;0;AD167666;
C;088;3181007;9;20070616 01:11;61/SP75058;
D;088;3181007;9;20070616 01:11;P;;;;;;
D;088;3181007;9;20070616 01:11;P;;;;;;
D;088;3181007;9;20070616 01:11;V;;;;;;
D;088;3181007;9;20070616 01:11;V;;;;;;
B;088;771727;10;20070616 01:11;;2;143;BEN BOYD RD;NEUTRAL BAY;2089;;;20070329;20070518;677500;;R;RESIDENCE;2;;;0;AD152027;
C;088;771727;10;20070616 01:11;2/SP23012;
D;088;771727;10;20070616 01:11;P;;;;;;
D;088;771727;10;20070616 01:11;P;;;;;;
D;088;771727;10;20070616 01:11;V;;;;;;
B;088;779692;11;20070616 01:11;;5;215;ERNEST ST;CAMMERAY;2062;;;20070330;20070523;307000;;R;RESIDENCE;5;;;0;AD152933;
C;088;779692;11;20070616 01:11;5/SP15049;
D;088;779692;11;20070616 01:11;P;;;;;;
D;088;779692;11;20070616 01:11;P;;;;;;
D;088;779692;11;20070616 01:11;V;;;;;;
D;088;779692;11;20070616 01:11;V;;;;;;
B;088;779802;12;20070616 01:11;;;347;ERNEST ST;NEUTRAL BAY;2089;183.4;M;20070413;20070525;818000;A;R;RESIDENCE;;NJ;;0;AD169532;
C;088;779802;12;20070616 01:11;B/436041;
D;088;779802;12;20070616 01:11;P;;;;;;
D;088;779802;12;20070616 01:11;V;;;;;;
