A;232;20070301 01:22;VALNET;
B;232;2610745;1;20070301 01:22;;;119;BOGAN ST;NYNGAN;2825;1488;M;20061214;20070125;110000;A;R;RESIDENCE;;XT;;0;AC933207;
C;232;2610745;1;20070301 01:22;641/846842;
D;232;2610745;1;20070301 01:22;P;;;;;;
D;232;2610745;1;20070301 01:22;P;;;;;;
D;232;2610745;1;20070301 01:22;V;;;;;;
D;232;2610745;1;20070301 01:22;V;;;;;;
B;232;2611000;2;20070301 01:22;;;88;COBAR ST;NYNGAN;2825;347.8;M;20061101;20061220;99000;B;3;COMMERCIAL;;XB;;0;AC888036;
C;232;2611000;2;20070301 01:22;2/214781;
D;232;2611000;2;20070301 01:22;P;;;;;;
D;232;2611000;2;20070301 01:22;V;;;;;;
D;232;2611000;2;20070301 01:22;V;;;;;;
B;232;2610288;3;20070301 01:22;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023;M;20070212;20070216;8000;Z;R;RESIDENCE;;ZA;;0;AC949365;
C;232;2610288;3;20070301 01:22;2/12/758515;
D;232;2610288;3;20070301 01:22;P;;;;;;
D;232;2610288;3;20070301 01:22;V;;;;;;
B;232;2610298;4;20070301 01:22;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023;M;20041123;20050316;1000;Z;V;VACANT LAND;;ZA;;0;AC929467;
C;232;2610298;4;20070301 01:22;1/13/758515;
D;232;2610298;4;20070301 01:22;P;;;;;;
D;232;2610298;4;20070301 01:22;P;;;;;;
D;232;2610298;4;20070301 01:22;V;;;;;;
B;232;3150861;5;20070301 01:22;;;LOT12;DP 755305;NYNGAN;2825;876.3;H;20020218;20070131;100000;R;V;VACANT LAND;;AH;;0;AC931846;
C;232;3150861;5;20070301 01:22;12, 93/755305;
D;232;3150861;5;20070301 01:22;P;;;;;;
D;232;3150861;5;20070301 01:22;V;;;;;;
D;232;3150861;5;20070301 01:22;V;;;;;;
B;232;3150862;6;20070301 01:22;;;;'EAST NYNGAN';NYNGAN;2825;259.06;H;20060303;20060714;300000;R;R;RESIDENCE;;VV;RR;0;AC740112;
C;232;3150862;6;20070301 01:22;5, 6, 20/755305;
D;232;3150862;6;20070301 01:22;P;;;;;;
D;232;3150862;6;20070301 01:22;P;;;;;;
D;232;3150862;6;20070301 01:22;V;;;;;;
D;232;3150862;6;20070301 01:22;V;;;;;;
Z;33;6;6;19;
