A;214;20070416 01:14;VALNET;
B;214;2157669;1;20070416 01:14;;;16;BARBARA BVD;SEVEN HILLS;2147;575.4;M;20070202;20070322;290000;A;R;RESIDENCE;;DA;;0;AD24673;
C;214;2157669;1;20070416 01:14;166/36651;
D;214;2157669;1;20070416 01:14;P;;;;;;
D;214;2157669;1;20070416 01:14;P;;;;;;
D;214;2157669;1;20070416 01:14;V;;;;;;
D;214;2157669;1;20070416 01:14;V;;;;;;
B;214;2157855;2;20070416 01:14;;;73 B;BARNIER DR;QUAKERS HILL;2763;322;M;20051213;20051213;276000;A;R;RESIDENCE;;DS;;0;AC930982;
C;214;2157855;2;20070416 01:14;2/841202;
D;214;2157855;2;20070416 01:14;P;;;;;;
D;214;2157855;2;20070416 01:14;P;;;;;;
D;214;2157855;2;20070416 01:14;P;;;;;;
D;214;2157855;2;20070416 01:14;P;;;;;;
D;214;2157855;2;20070416 01:14;P;;;;;;
D;214;2157855;2;20070416 01:14;V;;;;;;
D;214;2157855;2;20070416 01:14;V;;;;;;
D;214;2157855;2;20070416 01:14;V;;;;;;
B;214;2160519;3;20070416 01:14;;;;BLENHEIM RD;SCHOFIELDS;2762;531.2;M;20060802;20060913;33000;O;V;VACANT LAND;;ZZ;;0;AC625070;
C;214;2160519;3;20070416 01:14;10, 11/3/1584;
D;214;2160519;3;20070416 01:14;P;;;;;;
D;214;2160519;3;20070416 01:14;V;;;;;;
D;214;2160519;3;20070416 01:14;V;;;;;;
B;214;2166387;4;20070416 01:14;;;36;CARROLL CRES;PLUMPTON;2761;487.7;M;20070204;20070319;256500;A;R;RESIDENCE;;DX;;0;AD26879;
C;214;2166387;4;20070416 01:14;2/812315;
D;214;2166387;4;20070416 01:14;P;;;;;;
D;214;2166387;4;20070416 01:14;V;;;;;;
B;214;2155313;5;20070416 01:14;;;13;APACHE GR;STANHOPE GARDENS;2768;589.1;M;20070120;20070326;482500;A;R;RESIDENCE;;DS;;0;AD29184;
C;214;2155313;5;20070416 01:14;506/1007830;
D;214;2155313;5;20070416 01:14;P;;;;;;
D;214;2155313;5;20070416 01:14;V;;;;;;
D;214;2155313;5;20070416 01:14;V;;;;;;
B;214;2166632;6;20070416 01:14;;;2;CASTLE ST;BLACKTOWN;2148;550.1;M;20070112;20070219;320000;A;R;RESIDENCE;;DN;;0;AD22060;
C;214;2166632;6;20070416 01:14;56/28392;
D;214;2166632;6;20070416 01:14;P;;;;;;
D;214;2166632;6;20070416 01:14;P;;;;;;
D;214;2166632;6;20070416 01:14;P;;;;;;
D;214;2166632;6;20070416 01:14;V;;;;;;
B;214;2163494;7;20070416 01:14;;;33;BUNSEN AVE;EMERTON;2770;607;M;20060623;20070320;185000;A;R;RESIDENCE;;EB;;0;AD23073;
C;214;2163494;7;20070416 01:14;30/239014;
D;214;2163494;7;20070416 01:14;P;;;;;;
D;214;2163494;7;20070416 01:14;P;;;;;;
D;214;2163494;7;20070416 01:14;V;;;;;;
