A;141;20070616 01:18;VALNET;
B;141;1504833;1;20070616 01:18;;9;10;ST GEORGES PDE;HURSTVILLE;2220;;;20070426;20070524;290000;;R;RESIDENCE;9;;;0;AD172694;
C;141;1504833;1;20070616 01:18;9/SP8082;
D;141;1504833;1;20070616 01:18;P;;;;;;
D;141;1504833;1;20070616 01:18;P;;;;;;
D;141;1504833;1;20070616 01:18;V;;;;;;
B;141;1504896;2;20070616 01:18;;;6;SCENIC CRES;SOUTH HURSTVILLE;2221;638.6;M;20070322;20070517;960000;A;R;RESIDENCE;;XG;;0;AD146772;
C;141;1504896;2;20070616 01:18;6/227472;
D;141;1504896;2;20070616 01:18;P;;;;;;
D;141;1504896;2;20070616 01:18;P;;;;;;
D;141;1504896;2;20070616 01:18;V;;;;;;
D;141;1504896;2;20070616 01:18;V;;;;;;
B;141;1504951;3;20070616 01:18;;;18;SEYMOUR ST;HURSTVILLE;2220;556.4;M;20070412;20070529;585000;A;R;RESIDENCE;;XG;;0;AD163977;
C;141;1504951;3;20070616 01:18;C/336616;
D;141;1504951;3;20070616 01:18;P;;;;;;
D;141;1504951;3;20070616 01:18;P;;;;;;
D;141;1504951;3;20070616 01:18;V;;;;;;
B;141;1499683;4;20070616 01:18;;;26 B;NOBLE ST;ALLAWAH;2218;339;M;20070301;20070507;530000;A;R;RESIDENCE;;XP;;0;AD138786;
C;141;1499683;4;20070616 01:18;2/862656;
D;141;1499683;4;20070616 01:18;P;;;;;;
D;141;1499683;4;20070616 01:18;V;;;;;;
B;141;1499698;5;20070616 01:18;;1;22;NOBLE ST;ALLAWAH;2218;;;20070413;20070511;335000;;R;RESIDENCE;1;;;0;AD164102;
C;141;1499698;5;20070616 01:18;1/SP8552;
D;141;1499698;5;20070616 01:18;P;;;;;;
D;141;1499698;5;20070616 01:18;V;;;;;;
D;141;1499698;5;20070616 01:18;V;;;;;;
B;141;1505087;6;20070616 01:18;;;17;SOUTER ST;KOGARAH BAY;2217;650.29;M;20070418;20070601;825000;A;R;RESIDENCE;;XC;;0;AD162136;
C;141;1505087;6;20070616 01:18;9/3/1963;
D;141;1505087;6;20070616 01:18;P;;;;;;
D;141;1505087;6;20070616 01:18;P;;;;;;
D;141;1505087;6;20070616 01:18;V;;;;;;
B;141;1499949;7;20070616 01:18;;1;6;OATLEY AVE;OATLEY;2223;;;20070504;20070516;387500;;R;RESIDENCE;1;;;0;AD164797;
C;141;1499949;7;20070616 01:18;1/SP33153;
D;141;1499949;7;20070616 01:18;P;;;;;;
D;141;1499949;7;20070616 01:18;P;;;;;;
D;141;1499949;7;20070616 01:18;V;;;;;;
B;141;1502573;8;20070616 01:18;;5;510;RAILWAY PDE;HURSTVILLE;2220;;;20070412;20070525;180000;;R;RESIDENCE;5;;;0;AD165604;
C;141;1502573;8;20070616 01:18;5/SP11165;
D;141;1502573;8;20070616 01:18;P;;;;;;
D;141;1502573;8;20070616 01:18;V;;;;;;
B;141;1502596;9;20070616 01:18;;15;516;RAILWAY PDE;HURSTVILLE;2220;;;20070418;20070530;321000;;R;RESIDENCE;15;;;0;AD171759;
C;141;1502596;9;20070616 01:18;15/SP13990;
D;141;1502596;9;20070616 01:18;P;;;;;;
D;141;1502596;9;20070616 01:18;P;;;;;;
D;141;1502596;9;20070616 01:18;V;;;;;;
B;141;1507886;10;20070616 01:18;;;50;WOIDS AVE;ALLAWAH;2218;467.9;M;20070405;20070517;520000;A;R;RESIDENCE;;XF;;0;AD136810;
C;141;1507886;10;20070616 01:18;27/9/2793;
D;141;1507886;10;20070616 01:18;P;;;;;;
D;141;1507886;10;20070616 01:18;P;;;;;;
D;141;1507886;10;20070616 01:18;V;;;;;;
B;141;1492383;11;20070616 01:18;;4;30;EMPRESS ST;HURSTVILLE;2220;;;20070420;20070525;290000;;R;RESIDENCE;4;;;0;AD168712;
C;141;1492383;11;20070616 01:18;4/SP33716;
D;141;1492383;11;20070616 01:18;P;;;;;;
D;141;1492383;11;20070616 01:18;V;;;;;;
D;141;1492383;11;20070616 01:18;V;;;;;;
B;141;1492463;12;20070616 01:18;;;34;ENDEAVOUR ST;SANS SOUCI;2219;512.2;M;20070404;20070525;870000;A;R;RESIDENCE;;XA;;0;AD170390;
C;141;1492463;12;20070616 01:18;5/7492;
D;141;1492463;12;20070616 01:18;P;;;;;;
D;141;1492463;12;20070616 01:18;V;;;;;;
D;141;1492463;12;20070616 01:18;V;;;;;;
B;141;1495084;13;20070616 01:18;;;42;HILLCREST AVE;HURSTVILLE;2220;999;M;20040411;20070523;590000;A;R;RESIDENCE;;MR;;0;AD148287;
C;141;1495084;13;20070616 01:18;3/6816;
D;141;1495084;13;20070616 01:18;P;;;;;;
D;141;1495084;13;20070616 01:18;V;;;;;;
D;141;1495084;13;20070616 01:18;V;;;;;;
B;141;1495135;14;20070616 01:18;;;8;HILLPINE AVE;KOGARAH;2217;535.17;M;20070214;20070522;705000;A;R;RESIDENCE;;XB;;0;AD146161;
C;141;1495135;14;20070616 01:18;31/15932;
D;141;1495135;14;20070616 01:18;P;;;;;;
D;141;1495135;14;20070616 01:18;P;;;;;;
D;141;1495135;14;20070616 01:18;V;;;;;;
B;141;1502664;15;20070616 01:18;;52;564;RAILWAY PDE;HURSTVILLE;2220;;;20070418;20070518;385000;;R;RESIDENCE;52;;;0;AD158624;
C;141;1502664;15;20070616 01:18;52/SP63181;
D;141;1502664;15;20070616 01:18;P;;;;;;
D;141;1502664;15;20070616 01:18;V;;;;;;
B;141;1505389;16;20070616 01:18;;;52;STUART ST;BLAKEHURST;2221;619.7;M;20070331;20070514;1110000;A;R;RESIDENCE;;XK;;0;AD159471;
C;141;1505389;16;20070616 01:18;1/528069;
D;141;1505389;16;20070616 01:18;P;;;;;;
D;141;1505389;16;20070616 01:18;P;;;;;;
D;141;1505389;16;20070616 01:18;V;;;;;;
B;141;1495301;17;20070616 01:18;;2;22;HOMEDALE CRES;CONNELLS POINT;2221;;;20070514;20070514;240000;;R;RESIDENCE;2;;;0;AD136629;
C;141;1495301;17;20070616 01:18;2/SP14238;
D;141;1495301;17;20070616 01:18;P;;;;;;
D;141;1495301;17;20070616 01:18;V;;;;;;
D;141;1495301;17;20070616 01:18;V;;;;;;
D;141;1495301;17;20070616 01:18;V;;;;;;
B;141;1502779;18;20070616 01:18;;93;588;RAILWAY PDE;HURSTVILLE;2220;;;20070419;20070531;345000;;R;RESIDENCE;93;;;0;AD157230;
C;141;1502779;18;20070616 01:18;93/SP60752;
D;141;1502779;18;20070616 01:18;P;;;;;;
D;141;1502779;18;20070616 01:18;V;;;;;;
D;141;1502779;18;20070616 01:18;V;;;;;;
B;141;1505571;19;20070616 01:18;;;14;TAUNTON ST;BLAKEHURST;2221;695.6;M;20070316;20070525;670000;A;R;RESIDENCE;;XG;;0;AD149088;
C;141;1505571;19;20070616 01:18;33/2/7575;
D;141;1505571;19;20070616 01:18;P;;;;;;
D;141;1505571;19;20070616 01:18;P;;;;;;
D;141;1505571;19;20070616 01:18;V;;;;;;
B;141;1492694;20;20070616 01:18;;;19;FAYE AVE;BLAKEHURST;2221;916.9;M;20070323;20070518;908250;A;R;RESIDENCE;;XG;;0;AD140995;
C;141;1492694;20;20070616 01:18;16/28842;
D;141;1492694;20;20070616 01:18;P;;;;;;
D;141;1492694;20;20070616 01:18;V;;;;;;
D;141;1492694;20;20070616 01:18;V;;;;;;
B;141;1492757;21;20070616 01:18;;;2;FIRST AVE;HURSTVILLE;2220;280;M;20070414;20070601;530000;A;R;RESIDENCE;;XF;;10;AD170415;
C;141;1492757;21;20070616 01:18;2/864202;
D;141;1492757;21;20070616 01:18;P;;;;;;
D;141;1492757;21;20070616 01:18;P;;;;;;
D;141;1492757;21;20070616 01:18;V;;;;;;
D;141;1492757;21;20070616 01:18;V;;;;;;
B;141;1492772;22;20070616 01:18;;;12;FORSTER ST;BLAKEHURST;2221;588.1;M;20070504;20070531;580000;A;R;RESIDENCE;;XM;;0;AD172975;
C;141;1492772;22;20070616 01:18;A/398551;
D;141;1492772;22;20070616 01:18;P;;;;;;
D;141;1492772;22;20070616 01:18;V;;;;;;
D;141;1492772;22;20070616 01:18;V;;;;;;
D;141;1492772;22;20070616 01:18;V;;;;;;
B;141;1505674;23;20070616 01:18;;;25 B;TERRY ST;BLAKEHURST;2221;784.1;M;20070328;20070511;702000;A;R;RESIDENCE;;XG;;0;AD135757;
C;141;1505674;23;20070616 01:18;5/30251;
D;141;1505674;23;20070616 01:18;P;;;;;;
D;141;1505674;23;20070616 01:18;P;;;;;;
D;141;1505674;23;20070616 01:18;V;;;;;;
B;141;1508301;24;20070616 01:18;;;162;WONIORA RD;SOUTH HURSTVILLE;2221;645;M;20070319;20070524;615000;A;R;RESIDENCE;;MR;;0;AD160688;
C;141;1508301;24;20070616 01:18;26/1/5453;
D;141;1508301;24;20070616 01:18;P;;;;;;
D;141;1508301;24;20070616 01:18;P;;;;;;
D;141;1508301;24;20070616 01:18;V;;;;;;
D;141;1508301;24;20070616 01:18;V;;;;;;
B;141;1500601;25;20070616 01:18;;;4;PANORAMA ST;PENSHURST;2222;445.91;M;20070413;20070525;680000;A;R;RESIDENCE;;XH;;0;AD152672;
C;141;1500601;25;20070616 01:18;89/11059;
D;141;1500601;25;20070616 01:18;P;;;;;;
D;141;1500601;25;20070616 01:18;V;;;;;;
B;141;1505901;26;20070616 01:18;;;10;TERRY ST;BLAKEHURST;2221;531.1;M;20070325;20070525;560000;A;R;RESIDENCE;;XG;;0;AD164257;
C;141;1505901;26;20070616 01:18;1/504791;
D;141;1505901;26;20070616 01:18;P;;;;;;
D;141;1505901;26;20070616 01:18;P;;;;;;
D;141;1505901;26;20070616 01:18;V;;;;;;
D;141;1505901;26;20070616 01:18;V;;;;;;
B;141;1493041;27;20070616 01:18;;12;28;GARFIELD ST;CARLTON;2218;;;20070405;20070518;270000;;R;RESIDENCE;12;;;0;AD146348;
C;141;1493041;27;20070616 01:18;12/SP9709;
D;141;1493041;27;20070616 01:18;P;;;;;;
D;141;1493041;27;20070616 01:18;V;;;;;;
D;141;1493041;27;20070616 01:18;V;;;;;;
B;141;1495778;28;20070616 01:18;;6;50;ILLAWARRA ST;ALLAWAH;2218;;;20070309;20070518;280000;;R;RESIDENCE;6;;;0;AD146684;
C;141;1495778;28;20070616 01:18;6/SP4040;
D;141;1495778;28;20070616 01:18;P;;;;;;
D;141;1495778;28;20070616 01:18;P;;;;;;
D;141;1495778;28;20070616 01:18;V;;;;;;
D;141;1495778;28;20070616 01:18;V;;;;;;
B;141;1500663;29;20070616 01:18;;;114 B;PARK RD;KOGARAH BAY;2217;360.4;M;20070413;20070522;704000;A;R;RESIDENCE;;XC;;0;AD146632;
C;141;1500663;29;20070616 01:18;C/403191;
D;141;1500663;29;20070616 01:18;P;;;;;;
D;141;1500663;29;20070616 01:18;V;;;;;;
D;141;1500663;29;20070616 01:18;V;;;;;;
B;141;1506113;30;20070616 01:18;;;134;THE PROMENADE;SANS SOUCI;2219;727;M;20070322;20070504;950000;A;R;RESIDENCE;;XA;;0;AD141336;
C;141;1506113;30;20070616 01:18;21/5/3896;
D;141;1506113;30;20070616 01:18;P;;;;;;
D;141;1506113;30;20070616 01:18;P;;;;;;
D;141;1506113;30;20070616 01:18;V;;;;;;
D;141;1506113;30;20070616 01:18;V;;;;;;
B;141;1493168;31;20070616 01:18;;;117;GEORGE ST;SOUTH HURSTVILLE;2221;402.15;M;20070331;20070514;515000;A;R;RESIDENCE;;XF;;0;AD135746;
C;141;1493168;31;20070616 01:18;35/4/5453;
D;141;1493168;31;20070616 01:18;P;;;;;;
D;141;1493168;31;20070616 01:18;P;;;;;;
D;141;1493168;31;20070616 01:18;V;;;;;;
B;141;1493226;32;20070616 01:18;;;54;GEORGE ST;SOUTH HURSTVILLE;2221;518.5;M;20070308;20070503;873000;A;R;RESIDENCE;;XF;;0;AD169576;
C;141;1493226;32;20070616 01:18;27/239356;
D;141;1493226;32;20070616 01:18;P;;;;;;
D;141;1493226;32;20070616 01:18;P;;;;;;
D;141;1493226;32;20070616 01:18;V;;;;;;
B;141;1506261;33;20070616 01:18;;;3;THE STRAND;PENSHURST;2222;379.4;M;20070405;20070514;695000;B;3;SHOP;;BM;;0;AD142368;
C;141;1506261;33;20070616 01:18;21/8761;
D;141;1506261;33;20070616 01:18;P;;;;;;
D;141;1506261;33;20070616 01:18;V;;;;;;
B;141;1496250;34;20070616 01:18;;2;9;JUBILEE AVE;CARLTON;2218;;;20070403;20070516;319000;;R;RESIDENCE;2;;;0;AD137732;
C;141;1496250;34;20070616 01:18;2/SP7076;
D;141;1496250;34;20070616 01:18;P;;;;;;
D;141;1496250;34;20070616 01:18;V;;;;;;
B;141;1501228;35;20070616 01:18;;;2 A;PLIMSOLL ST;SANS SOUCI;2219;480.6;M;20070302;20070511;1300000;A;R;RESIDENCE;;XA;;0;AD134857;
C;141;1501228;35;20070616 01:18;B/414807;
D;141;1501228;35;20070616 01:18;P;;;;;;
D;141;1501228;35;20070616 01:18;P;;;;;;
D;141;1501228;35;20070616 01:18;V;;;;;;
B;141;1506517;36;20070616 01:18;;;17;VISTA ST;SANS SOUCI;2219;1277;M;20070227;20070523;2600000;A;R;RESIDENCE;;XL;;0;AD142102;
C;141;1506517;36;20070616 01:18;1/216929 Ramp(Timber), Pontoon, Piles, Jetty (Area 50.6m2) Licence 307;
C;141;1506517;36;20070616 01:18;437;
D;141;1506517;36;20070616 01:18;P;;;;;;
D;141;1506517;36;20070616 01:18;V;;;;;;
D;141;1506517;36;20070616 01:18;V;;;;;;
B;141;1498898;37;20070616 01:18;;;46;MORSHEAD DR;CONNELLS POINT;2221;543.8;M;20070315;20070504;860000;A;R;RESIDENCE;;XG;;0;AD146978;
C;141;1498898;37;20070616 01:18;42/221585;
D;141;1498898;37;20070616 01:18;P;;;;;;
D;141;1498898;37;20070616 01:18;V;;;;;;
B;141;1501397;38;20070616 01:18;;4;161;PRINCES HWY;KOGARAH;2217;;;20070405;20070517;310000;;R;RESIDENCE;4;;;0;AD138031;
C;141;1501397;38;20070616 01:18;4/SP56486;
D;141;1501397;38;20070616 01:18;P;;;;;;
D;141;1501397;38;20070616 01:18;P;;;;;;
D;141;1501397;38;20070616 01:18;V;;;;;;
B;141;1494007;39;20070616 01:18;;;20;GROVE AVE;PENSHURST;2222;550.1;M;20070326;20070507;625000;A;R;RESIDENCE;;XH;;0;AD138099;
C;141;1494007;39;20070616 01:18;194/12296;
D;141;1494007;39;20070616 01:18;P;;;;;;
D;141;1494007;39;20070616 01:18;V;;;;;;
D;141;1494007;39;20070616 01:18;V;;;;;;
B;141;1496712;40;20070616 01:18;;3;832;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20070313;20070522;335000;;R;RESIDENCE;3;;;0;AD147186;
C;141;1496712;40;20070616 01:18;3/SP2614;
D;141;1496712;40;20070616 01:18;P;;;;;;
D;141;1496712;40;20070616 01:18;V;;;;;;
B;141;1499164;41;20070616 01:18;;;14;NELLELLA ST;BLAKEHURST;2221;512.2;M;20070322;20070517;710000;A;R;RESIDENCE;;XK;;0;AD137183;
C;141;1499164;41;20070616 01:18;127/15597;
D;141;1499164;41;20070616 01:18;P;;;;;;
