A;656;20070601 01:30;VALNET;
B;656;2790229;1;20070601 01:30;;;5;HALLEYS CT;PORT MACQUARIE;2444;706.9;M;20070418;20070430;162500;A;V;VACANT LAND;;AB;;0;AD94451;
C;656;2790229;1;20070601 01:30;61/1021074;
D;656;2790229;1;20070601 01:30;P;;;;;;
D;656;2790229;1;20070601 01:30;P;;;;;;
D;656;2790229;1;20070601 01:30;P;;;;;;
D;656;2790229;1;20070601 01:30;V;;;;;;
B;656;3077257;2;20070601 01:30;;;12;RAINBOW BEACH DR;BONNY HILLS;2445;693.6;M;20070315;20070413;165000;A;V;VACANT LAND;;CP;;0;AD117110;
C;656;3077257;2;20070601 01:30;9/1064367;
D;656;3077257;2;20070601 01:30;P;;;;;;
D;656;3077257;2;20070601 01:30;V;;;;;;
D;656;3077257;2;20070601 01:30;V;;;;;;
B;656;3089358;3;20070601 01:30;;;81;AMETHYST WAY;PORT MACQUARIE;2444;755.2;M;20070402;20070405;210000;A;V;VACANT LAND;;AB;;0;AD95610;
C;656;3089358;3;20070601 01:30;274/1067657;
D;656;3089358;3;20070601 01:30;P;;;;;;
D;656;3089358;3;20070601 01:30;P;;;;;;
D;656;3089358;3;20070601 01:30;V;;;;;;
B;656;3089373;4;20070601 01:30;;;85;AMETHYST WAY;PORT MACQUARIE;2444;908.1;M;20070207;20070330;210000;A;V;VACANT LAND;;AB;;0;AD62336;
C;656;3089373;4;20070601 01:30;289/1067657;
D;656;3089373;4;20070601 01:30;P;;;;;;
D;656;3089373;4;20070601 01:30;P;;;;;;
D;656;3089373;4;20070601 01:30;V;;;;;;
B;656;3061477;5;20070601 01:30;;;;HELVE CL;KINGS CREEK;2446;5829;M;20070315;20070413;180000;R;3;;;MQ;;0;AD131657;
C;656;3061477;5;20070601 01:30;1/1063634;
D;656;3061477;5;20070601 01:30;P;;;;;;
D;656;3061477;5;20070601 01:30;P;;;;;;
D;656;3061477;5;20070601 01:30;V;;;;;;
B;656;3095945;6;20070601 01:30;;;36;COLONIAL CCT;WAUCHOPE;2446;610.1;M;20070302;20070406;140000;A;V;VACANT LAND;;GA;;0;AD111533;
C;656;3095945;6;20070601 01:30;274/1065651;
D;656;3095945;6;20070601 01:30;P;;;;;;
D;656;3095945;6;20070601 01:30;P;;;;;;
D;656;3095945;6;20070601 01:30;V;;;;;;
D;656;3095945;6;20070601 01:30;V;;;;;;
B;656;3087098;7;20070601 01:30;;8;27;WAUGH ST;PORT MACQUARIE;2444;;;20070416;20070514;195000;;R;RESIDENCE;8;;;0;AD125454;
C;656;3087098;7;20070601 01:30;8/SP72367;
D;656;3087098;7;20070601 01:30;P;;;;;;
D;656;3087098;7;20070601 01:30;V;;;;;;
D;656;3087098;7;20070601 01:30;V;;;;;;
B;656;3076972;8;20070601 01:30;;303;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20070327;20070416;387500;;R;RESIDENCE;8;;;0;AD132608;
C;656;3076972;8;20070601 01:30;8/SP72383;
D;656;3076972;8;20070601 01:30;P;;;;;;
D;656;3076972;8;20070601 01:30;P;;;;;;
D;656;3076972;8;20070601 01:30;V;;;;;;
B;656;3056082;9;20070601 01:30;;;11;BUCHAN PL;LAKE CATHIE;2445;681.1;M;20070315;20070416;160000;A;V;VACANT LAND;;BU;;0;AD131089;
C;656;3056082;9;20070601 01:30;606/1060209;
D;656;3056082;9;20070601 01:30;P;;;;;;
D;656;3056082;9;20070601 01:30;P;;;;;;
D;656;3056082;9;20070601 01:30;V;;;;;;
D;656;3056082;9;20070601 01:30;V;;;;;;
B;656;3056088;10;20070601 01:30;;;10;BUCHAN PL;LAKE CATHIE;2445;775;M;20070319;20070419;497000;A;R;RESIDENCE;;BU;;0;AD125472;
C;656;3056088;10;20070601 01:30;612/1060209;
D;656;3056088;10;20070601 01:30;P;;;;;;
D;656;3056088;10;20070601 01:30;P;;;;;;
D;656;3056088;10;20070601 01:30;V;;;;;;
D;656;3056088;10;20070601 01:30;V;;;;;;
B;656;3094404;11;20070601 01:30;;;21;RAINBOW BEACH DR;BONNY HILLS;2445;651.5;M;20070322;20070503;152500;A;V;VACANT LAND;;BZ;;0;AD103864;
C;656;3094404;11;20070601 01:30;2/1063227;
D;656;3094404;11;20070601 01:30;P;;;;;;
D;656;3094404;11;20070601 01:30;V;;;;;;
B;656;3088383;12;20070601 01:30;;;1;YIPPENVALE CCT;CROSSLANDS;2446;1032;M;20070403;20070501;435000;A;R;RESIDENCE;;GE;;0;AD102690;
C;656;3088383;12;20070601 01:30;51/1060564;
D;656;3088383;12;20070601 01:30;P;;;;;;
D;656;3088383;12;20070601 01:30;V;;;;;;
B;656;3129937;13;20070601 01:30;;;35;BOTANIC DR;KEW;2439;4911;M;20070316;20070420;232500;A;V;VACANT LAND;;DA;;0;AD104521;
C;656;3129937;13;20070601 01:30;1/1070547;
D;656;3129937;13;20070601 01:30;P;;;;;;
D;656;3129937;13;20070601 01:30;P;;;;;;
D;656;3129937;13;20070601 01:30;V;;;;;;
D;656;3129937;13;20070601 01:30;V;;;;;;
D;656;3129937;13;20070601 01:30;V;;;;;;
D;656;3129937;13;20070601 01:30;V;;;;;;
B;656;3133790;14;20070601 01:30;;;22;JANOLA CCT;PORT MACQUARIE;2444;1000;M;20070313;20070424;324500;I;V;VACANT LAND;;FF;;0;AD98291;
C;656;3133790;14;20070601 01:30;9/1075765;
D;656;3133790;14;20070601 01:30;P;;;;;;
D;656;3133790;14;20070601 01:30;V;;;;;;
D;656;3133790;14;20070601 01:30;V;;;;;;
B;656;3170265;15;20070601 01:30;;;39;RAINBOW BEACH DR;BONNY HILLS;2445;699.6;M;20070320;20070420;168000;A;V;VACANT LAND;;CP;;0;AD135005;
C;656;3170265;15;20070601 01:30;80/1078055;
D;656;3170265;15;20070601 01:30;P;;;;;;
D;656;3170265;15;20070601 01:30;V;;;;;;
B;656;2722599;16;20070601 01:30;;;3;BRUSH BOX CL;WAUCHOPE;2446;1176;M;20070405;20070503;140000;A;V;VACANT LAND;;GA;;0;AD114555;
C;656;2722599;16;20070601 01:30;100/263626;
D;656;2722599;16;20070601 01:30;P;;;;;;
D;656;2722599;16;20070601 01:30;P;;;;;;
D;656;2722599;16;20070601 01:30;V;;;;;;
B;656;2727950;17;20070601 01:30;;1;38;CHALMERS ST;PORT MACQUARIE;2444;379.5;M;20070221;20070511;275000;A;R;RESIDENCE;;AJ;;0;AD117666;
C;656;2727950;17;20070601 01:30;1/878326;
D;656;2727950;17;20070601 01:30;P;;;;;;
D;656;2727950;17;20070601 01:30;P;;;;;;
D;656;2727950;17;20070601 01:30;V;;;;;;
D;656;2727950;17;20070601 01:30;V;;;;;;
D;656;2727950;17;20070601 01:30;V;;;;;;
B;656;2733195;18;20070601 01:30;;5;2;JOFFRE ST;PORT MACQUARIE;2444;;;20070323;20070420;315000;;R;RESIDENCE;5;;;0;AD111141;
C;656;2733195;18;20070601 01:30;5/SP37601;
D;656;2733195;18;20070601 01:30;P;;;;;;
D;656;2733195;18;20070601 01:30;V;;;;;;
D;656;2733195;18;20070601 01:30;V;;;;;;
B;656;2741281;19;20070601 01:30;;;20;WARLTERS ST;PORT MACQUARIE;2444;632.3;M;20070328;20070509;315000;A;R;RESIDENCE;;AW;;0;AD117007;
C;656;2741281;19;20070601 01:30;1/387663;
D;656;2741281;19;20070601 01:30;P;;;;;;
D;656;2741281;19;20070601 01:30;V;;;;;;
B;656;2717434;20;20070601 01:30;;;35;CAIN CL;KINGS CREEK;2446;1;H;20070305;20070404;590000;R;R;RESIDENCE;;MQ;;0;AD120684;
C;656;2717434;20;20070601 01:30;1/873221;
D;656;2717434;20;20070601 01:30;P;;;;;;
D;656;2717434;20;20070601 01:30;P;;;;;;
D;656;2717434;20;20070601 01:30;V;;;;;;
D;656;2717434;20;20070601 01:30;V;;;;;;
B;656;2720072;21;20070601 01:30;;;9;FLINDERS DR;LAURIETON;2443;609.5;M;20070330;20070508;314000;A;R;RESIDENCE;;DE;;0;AD112979;
C;656;2720072;21;20070601 01:30;2/729815;
D;656;2720072;21;20070601 01:30;P;;;;;;
D;656;2720072;21;20070601 01:30;P;;;;;;
D;656;2720072;21;20070601 01:30;V;;;;;;
B;656;2725520;22;20070601 01:30;;;2;ALLMAN ST;PORT MACQUARIE;2444;685;M;20070421;20070518;186000;A;R;RESIDENCE;;AS;;0;AD135435;
C;656;2725520;22;20070601 01:30;55/785317;
D;656;2725520;22;20070601 01:30;P;;;;;;
D;656;2725520;22;20070601 01:30;V;;;;;;
B;656;2730854;23;20070601 01:30;;;212;GRANITE ST;PORT MACQUARIE;2444;792;M;20070313;20070430;360000;A;3;;;AL;;0;AD112430;
C;656;2730854;23;20070601 01:30;24/749003;
D;656;2730854;23;20070601 01:30;P;;;;;;
