A;073;20070316 01:08;VALNET;
B;073;560437;1;20070316 01:08;;;;OAKLANDS BERRIGAN RD;OAKLANDS;2646;259;H;20061030;20070112;700000;R;V;VACANT LAND;;RA;;0;AC959475;
C;073;560437;1;20070316 01:08;69/756402;
D;073;560437;1;20070316 01:08;P;;;;;;
D;073;560437;1;20070316 01:08;V;;;;;;
D;073;560437;1;20070316 01:08;V;;;;;;
B;073;560597;2;20070316 01:08;;;79;MILTHORPE ST;OAKLANDS;2646;1012;M;20070201;20070216;8000;A;V;VACANT LAND;;AK;;0;AC963490;
C;073;560597;2;20070316 01:08;5/E/6312;
D;073;560597;2;20070316 01:08;P;;;;;;
D;073;560597;2;20070316 01:08;P;;;;;;
D;073;560597;2;20070316 01:08;V;;;;;;
B;073;560599;3;20070316 01:08;;;83;MILTHORPE ST;OAKLANDS;2646;1012;M;20070201;20070216;8000;A;V;VACANT LAND;;AK;;0;AC963490;
C;073;560599;3;20070316 01:08;7/E/6312;
D;073;560599;3;20070316 01:08;P;;;;;;
D;073;560599;3;20070316 01:08;P;;;;;;
D;073;560599;3;20070316 01:08;V;;;;;;
Z;17;3;3;9;
