A;071;20070116 01:07;VALNET;
B;071;552562;1;20070116 01:07;;;460;MANNUS GLENROY RD;MANNUS;2653;41.63;H;20061114;20061211;380000;R;R;RESIDENCE;;HA;;0;AC815012;
C;071;552562;1;20070116 01:07;1/581579;
D;071;552562;1;20070116 01:07;P;;;;;;
D;071;552562;1;20070116 01:07;V;;;;;;
B;071;553320;2;20070116 01:07;;;430;MARAGLE CREEK RD;TOOMA;2642;461.7;H;20061218;20061218;1605000;R;3;FARM;;RV;;0;AC826025;
C;071;553320;2;20070116 01:07;201/755890;
D;071;553320;2;20070116 01:07;P;;;;;;
D;071;553320;2;20070116 01:07;V;;;;;;
D;071;553320;2;20070116 01:07;V;;;;;;
B;071;3282344;3;20070116 01:07;;;;TARADALE RD;TUMBARUMBA;2653;40.1;H;20060818;20061130;175000;R;3;FARM;;HC;;0;AC837605;
C;071;3282344;3;20070116 01:07;15/1103826;
D;071;3282344;3;20070116 01:07;P;;;;;;
D;071;3282344;3;20070116 01:07;P;;;;;;
D;071;3282344;3;20070116 01:07;V;;;;;;
B;071;3293213;4;20070116 01:07;;;;PADDYS RIVER FALLS RD;TUMBARUMBA;2653;2.55;H;20060323;20061127;12600;;R;RESIDENCE;;;;0;AC779451;
C;071;3293213;4;20070116 01:07;6/1103819;
D;071;3293213;4;20070116 01:07;P;;;;;;
D;071;3293213;4;20070116 01:07;P;;;;;;
D;071;3293213;4;20070116 01:07;V;;;;;;
D;071;3293213;4;20070116 01:07;V;;;;;;
D;071;3293213;4;20070116 01:07;V;;;;;;
B;071;3293191;5;20070116 01:07;;;;ALBURY ST;ROSEWOOD;2652;3.139;H;20061018;20061130;72000;;3;;;;;0;AC843691;
C;071;3293191;5;20070116 01:07;101/755860;
D;071;3293191;5;20070116 01:07;P;;;;;;
D;071;3293191;5;20070116 01:07;V;;;;;;
D;071;3293191;5;20070116 01:07;V;;;;;;
Z;28;5;5;16;
