A;043;20070301 01:07;VALNET;
B;043;478058;1;20070301 01:07;;;;GLASSON ST;QUANDIALLA;2721;9927;M;20061130;20070202;5000;A;V;VACANT LAND;;AQ;;0;AC926001;
C;043;478058;1;20070301 01:07;2/204759;
D;043;478058;1;20070301 01:07;P;;;;;;
D;043;478058;1;20070301 01:07;V;;;;;;
B;043;477404;2;20070301 01:07;;;;'UMARIA';GRENFELL;2810;473.8;H;20060901;20060901;1460000;R;3;FARM;;RE;;0;AC925942;
C;043;477404;2;20070301 01:07;1/661047 52/752928 PSH BIRANGAN LOT 1 DP 661047, LOT 52 DP 752928;
D;043;477404;2;20070301 01:07;P;;;;;;
D;043;477404;2;20070301 01:07;V;;;;;;
B;043;477431;3;20070301 01:07;;;350;HENRY LAWSON WAY;GRENFELL;2810;156.5;H;20060929;20070117;560729;R;R;RESIDENCE;;RE;;0;AC924541;
C;043;477431;3;20070301 01:07;2/800612;
D;043;477431;3;20070301 01:07;P;;;;;;
D;043;477431;3;20070301 01:07;P;;;;;;
D;043;477431;3;20070301 01:07;V;;;;;;
B;043;478231;4;20070301 01:07;;;;'WONGABURRA';GRENFELL;2810;58.48;H;20060901;20060901;110000;R;3;FARM;;RR;;0;AC925869;
C;043;478231;4;20070301 01:07;24/752944;
D;043;478231;4;20070301 01:07;P;;;;;;
D;043;478231;4;20070301 01:07;V;;;;;;
B;043;479389;5;20070301 01:07;;;13;MONGER ST;GRENFELL;2810;619.7;M;20061209;20070205;50000;A;R;RESIDENCE;;AE;;0;AC934700;
C;043;479389;5;20070301 01:07;12/12368;
D;043;479389;5;20070301 01:07;P;;;;;;
D;043;479389;5;20070301 01:07;V;;;;;;
B;043;2836482;6;20070301 01:07;ROTHESAY;;;GLASSON ST;QUANDIALLA;2721;558.2;H;20010607;20010702;455178;R;R;RESIDENCE;;RM;;0;7794219;
C;043;2836482;6;20070301 01:07;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/;
C;043;2836482;6;20070301 01:07;D/11666 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18,;
C;043;2836482;6;20070301 01:07; 19/E/11666 132/750599 21/1021581;
D;043;2836482;6;20070301 01:07;P;;;;;;
D;043;2836482;6;20070301 01:07;V;;;;;;
D;043;2836482;6;20070301 01:07;V;;;;;;
B;043;2998461;7;20070301 01:07;;;;WHEATLEYS RD;WARRADERRY;2810;218.44;H;20021111;20030617;698073;R;3;FARM;;RE;RG;0;9731089;
C;043;2998461;7;20070301 01:07;58/752941 252/1050847;
D;043;2998461;7;20070301 01:07;P;;;;;;
D;043;2998461;7;20070301 01:07;V;;;;;;
D;043;2998461;7;20070301 01:07;V;;;;;;
D;043;2998461;7;20070301 01:07;V;;;;;;
D;043;2998461;7;20070301 01:07;V;;;;;;
D;043;2998461;7;20070301 01:07;V;;;;;;
D;043;2998461;7;20070301 01:07;V;;;;;;
D;043;2998461;7;20070301 01:07;V;;;;;;
D;043;2998461;7;20070301 01:07;V;;;;;;
Z;41;7;9;23;
