A;024;20070216 01:07;VALNET;
B;024;419890;1;20070216 01:07;;;105;PARKER ST;COOTAMUNDRA;2590;6355;M;20061102;20061222;125000;Z;3;COMMERCIAL;;BF;;33;AC894741;
C;024;419890;1;20070216 01:07;3, 4, 5/A/1471 A, B, C/176408;
D;024;419890;1;20070216 01:07;P;;;;;;
D;024;419890;1;20070216 01:07;P;;;;;;
D;024;419890;1;20070216 01:07;V;;;;;;
D;024;419890;1;20070216 01:07;V;;;;;;
D;024;419890;1;20070216 01:07;V;;;;;;
D;024;419890;1;20070216 01:07;V;;;;;;
B;024;420559;2;20070216 01:07;;;125;THOMPSON ST;COOTAMUNDRA;2590;1012;M;20061222;20070202;155000;Z;R;RESIDENCE;;AB;;0;AC922762;
C;024;420559;2;20070216 01:07;B/380573;
D;024;420559;2;20070216 01:07;P;;;;;;
D;024;420559;2;20070216 01:07;V;;;;;;
D;024;420559;2;20070216 01:07;V;;;;;;
B;024;421065;3;20070216 01:07;;;1452;MILVALE RD;MILVALE;2594;189.9;H;20050415;20050502;404600;R;3;FARM;;MC;;0;AB471447;
C;024;421065;3;20070216 01:07;23, 24/750601;
D;024;421065;3;20070216 01:07;P;;;;;;
D;024;421065;3;20070216 01:07;P;;;;;;
D;024;421065;3;20070216 01:07;V;;;;;;
D;024;421065;3;20070216 01:07;V;;;;;;
D;024;421065;3;20070216 01:07;V;;;;;;
D;024;421065;3;20070216 01:07;V;;;;;;
D;024;421065;3;20070216 01:07;V;;;;;;
B;024;421200;4;20070216 01:07;;;1123;COLORADO RD;WALLENDBEEN;2588;237.8;H;20061011;20061212;3125000;R;3;FARM;;MA;RMO;0;AC818164;
C;024;421200;4;20070216 01:07;PT 99/3084 1/119182 PT A/186832 PT 31, PT 42, 50, 51, 52, 53, PT 69, 1;
C;024;421200;4;20070216 01:07;08, 109, 127/753627 . Enclosure Permit 61027;
D;024;421200;4;20070216 01:07;P;;;;;;
D;024;421200;4;20070216 01:07;P;;;;;;
D;024;421200;4;20070216 01:07;P;;;;;;
D;024;421200;4;20070216 01:07;P;;;;;;
D;024;421200;4;20070216 01:07;V;;;;;;
D;024;421200;4;20070216 01:07;V;;;;;;
B;024;418580;5;20070216 01:07;;;9;COORA AVE;COOTAMUNDRA;2590;976.9;M;20061208;20061222;235000;Z;R;RESIDENCE;;AD;;0;AC921943;
C;024;418580;5;20070216 01:07;7/259786;
D;024;418580;5;20070216 01:07;P;;;;;;
D;024;418580;5;20070216 01:07;P;;;;;;
D;024;418580;5;20070216 01:07;V;;;;;;
D;024;418580;5;20070216 01:07;V;;;;;;
B;024;421208;6;20070216 01:07;;;983;COLORADO RD;WALLENDBEEN;2588;46;H;20061011;20061212;3125000;R;3;FARM;;MA;RMO;0;AC818164;
C;024;421208;6;20070216 01:07;B/186832;
D;024;421208;6;20070216 01:07;P;;;;;;
D;024;421208;6;20070216 01:07;P;;;;;;
D;024;421208;6;20070216 01:07;P;;;;;;
D;024;421208;6;20070216 01:07;P;;;;;;
D;024;421208;6;20070216 01:07;V;;;;;;
D;024;421208;6;20070216 01:07;V;;;;;;
B;024;419578;7;20070216 01:07;;;54;MURRAY ST;COOTAMUNDRA;2590;1024;M;20061102;20061222;25000;Z;R;RESIDENCE;;AE;;33;AC914042;
C;024;419578;7;20070216 01:07;6/A/1471;
D;024;419578;7;20070216 01:07;P;;;;;;
D;024;419578;7;20070216 01:07;P;;;;;;
D;024;419578;7;20070216 01:07;V;;;;;;
D;024;419578;7;20070216 01:07;V;;;;;;
D;024;419578;7;20070216 01:07;V;;;;;;
D;024;419578;7;20070216 01:07;V;;;;;;
B;024;3240097;8;20070216 01:07;;;;WEST JINDALEE RD;COOTAMUNDRA;2590;;;20061201;20070119;5751;;V;VACANT LAND;;;;0;AC899016;
C;024;3240097;8;20070216 01:07;1/1094756;
D;024;3240097;8;20070216 01:07;P;;;;;;
D;024;3240097;8;20070216 01:07;P;;;;;;
D;024;3240097;8;20070216 01:07;V;;;;;;
B;024;3266749;9;20070216 01:07;;;21;MATILDA AVE;COOTAMUNDRA;2590;1261;M;20061222;20070119;57000;Z;V;VACANT LAND;;AD;;0;AC912356;
C;024;3266749;9;20070216 01:07;22/1093742;
D;024;3266749;9;20070216 01:07;P;;;;;;
D;024;3266749;9;20070216 01:07;P;;;;;;
D;024;3266749;9;20070216 01:07;V;;;;;;
Z;65;9;10;44;
