A;087;20070316 01:10;VALNET;
B;087;760777;1;20070316 01:10;;;36;MORUBEN RD;MOSMAN;2088;741.25;M;20061116;20070215;4100000;A;R;RESIDENCE;;AD;;0;AC961164;
C;087;760777;1;20070316 01:10;1/723469;
D;087;760777;1;20070316 01:10;P;;;;;;
D;087;760777;1;20070316 01:10;P;;;;;;
D;087;760777;1;20070316 01:10;V;;;;;;
B;087;766173;2;20070316 01:10;;43;102;SPIT RD;MOSMAN;2088;;;20070206;20070206;187500;;R;RESIDENCE;43;;;0;AC957265;
C;087;766173;2;20070316 01:10;43/SP2291;
D;087;766173;2;20070316 01:10;P;;;;;;
D;087;766173;2;20070316 01:10;V;;;;;;
D;087;766173;2;20070316 01:10;V;;;;;;
D;087;766173;2;20070316 01:10;V;;;;;;
D;087;766173;2;20070316 01:10;V;;;;;;
B;087;766173;3;20070316 01:10;;43;102;SPIT RD;MOSMAN;2088;;;20070206;20070206;187500;;R;RESIDENCE;50;;;0;AC957265;
C;087;766173;3;20070316 01:10;50/SP2291;
D;087;766173;3;20070316 01:10;P;;;;;;
D;087;766173;3;20070316 01:10;V;;;;;;
D;087;766173;3;20070316 01:10;V;;;;;;
D;087;766173;3;20070316 01:10;V;;;;;;
D;087;766173;3;20070316 01:10;V;;;;;;
B;087;763609;4;20070316 01:10;;11;162;RAGLAN ST;MOSMAN;2088;;;20070122;20070223;325000;;R;RESIDENCE;11;;;0;AC973432;
C;087;763609;4;20070316 01:10;11/SP2282;
D;087;763609;4;20070316 01:10;P;;;;;;
D;087;763609;4;20070316 01:10;V;;;;;;
B;087;763722;5;20070316 01:10;;3;130;RAGLAN ST;MOSMAN;2088;;;20061031;20070130;1725000;;R;RESIDENCE;3;;;0;AC957030;
C;087;763722;5;20070316 01:10;3/SP16281;
D;087;763722;5;20070316 01:10;P;;;;;;
D;087;763722;5;20070316 01:10;P;;;;;;
D;087;763722;5;20070316 01:10;V;;;;;;
B;087;763722;6;20070316 01:10;;3;130;RAGLAN ST;MOSMAN;2088;;;20061031;20070130;1725000;;R;RESIDENCE;4;;;0;AC957030;
C;087;763722;6;20070316 01:10;4/SP16281;
D;087;763722;6;20070316 01:10;P;;;;;;
D;087;763722;6;20070316 01:10;P;;;;;;
D;087;763722;6;20070316 01:10;V;;;;;;
B;087;755814;7;20070316 01:10;;;8;BRAY ST;MOSMAN;2088;464.44;M;20061222;20070216;1325000;A;R;RESIDENCE;;AL;;0;AC974928;
C;087;755814;7;20070316 01:10;28/3985;
D;087;755814;7;20070316 01:10;P;;;;;;
