A;539;20070516 01:23;VALNET;
B;539;456443;1;20070516 01:23;;11;15;CHARLES ST;QUEANBEYAN;2620;;;20070226;20070328;239950;;R;RESIDENCE;11;;;0;AD74539;
C;539;456443;1;20070516 01:23;11/SP31280;
D;539;456443;1;20070516 01:23;P;;;;;;
D;539;456443;1;20070516 01:23;V;;;;;;
D;539;456443;1;20070516 01:23;V;;;;;;
B;539;453612;2;20070516 01:23;;;43;ALANBAR ST;KARABAR;2620;626;M;20070302;20070405;269500;A;R;RESIDENCE;;AF;;0;AD66654;
C;539;453612;2;20070516 01:23;102/239180;
D;539;453612;2;20070516 01:23;P;;;;;;
D;539;453612;2;20070516 01:23;P;;;;;;
D;539;453612;2;20070516 01:23;V;;;;;;
B;539;453652;3;20070516 01:23;;;22;ALBERT ST;QUEANBEYAN;2620;499.6;M;20070308;20070402;297500;A;R;RESIDENCE;;AE;;0;AD82567;
C;539;453652;3;20070516 01:23;29/38054;
D;539;453652;3;20070516 01:23;P;;;;;;
D;539;453652;3;20070516 01:23;P;;;;;;
D;539;453652;3;20070516 01:23;V;;;;;;
D;539;453652;3;20070516 01:23;V;;;;;;
B;539;453754;4;20070516 01:23;;;50;ALLUMBA ST;QUEANBEYAN WEST;2620;750;M;20070227;20070330;485000;A;R;RESIDENCE;;HT;;0;AD62443;
C;539;453754;4;20070516 01:23;33/857325;
D;539;453754;4;20070516 01:23;P;;;;;;
D;539;453754;4;20070516 01:23;P;;;;;;
D;539;453754;4;20070516 01:23;V;;;;;;
D;539;453754;4;20070516 01:23;V;;;;;;
B;539;453817;5;20070516 01:23;;;1;ANNE ST;KARABAR;2620;651.3;M;20070324;20070418;243000;A;R;RESIDENCE;;AF;;0;AD65883;
C;539;453817;5;20070516 01:23;21/214405;
D;539;453817;5;20070516 01:23;P;;;;;;
D;539;453817;5;20070516 01:23;V;;;;;;
B;539;453858;6;20070516 01:23;;;4;APPLEBOX PL;JERRABOMBERRA;2619;955.3;M;20070223;20070402;515000;A;R;RESIDENCE;;DJ;;0;AD92469;
C;539;453858;6;20070516 01:23;41/882773;
D;539;453858;6;20070516 01:23;P;;;;;;
D;539;453858;6;20070516 01:23;V;;;;;;
D;539;453858;6;20070516 01:23;V;;;;;;
B;539;455336;7;20070516 01:23;;13;16;BROUGHTON PL;QUEANBEYAN;2620;;;20070322;20070413;221000;;R;RESIDENCE;13;;;0;AD79594;
C;539;455336;7;20070516 01:23;13/SP11121;
D;539;455336;7;20070516 01:23;P;;;;;;
D;539;455336;7;20070516 01:23;V;;;;;;
B;539;455560;8;20070516 01:23;;;7;BURGAN GR;JERRABOMBERRA;2619;550.6;M;20070306;20070413;408000;A;R;RESIDENCE;;DJ;;0;AD82452;
C;539;455560;8;20070516 01:23;76/1004705;
D;539;455560;8;20070516 01:23;P;;;;;;
D;539;455560;8;20070516 01:23;P;;;;;;
D;539;455560;8;20070516 01:23;V;;;;;;
D;539;455560;8;20070516 01:23;V;;;;;;
B;539;455720;9;20070516 01:23;;;110;CAMERON RD;KARABAR;2620;701.9;M;20070302;20070330;322000;A;R;RESIDENCE;;AF;;0;AD70199;
C;539;455720;9;20070516 01:23;142/239180;
D;539;455720;9;20070516 01:23;P;;;;;;
D;539;455720;9;20070516 01:23;V;;;;;;
B;539;466911;10;20070516 01:23;;2;2;VELACIA PL;QUEANBEYAN;2620;;;20070329;20070412;172000;;R;RESIDENCE;2;;;0;AD66913;
C;539;466911;10;20070516 01:23;2/SP18449;
D;539;466911;10;20070516 01:23;P;;;;;;
D;539;466911;10;20070516 01:23;P;;;;;;
D;539;466911;10;20070516 01:23;V;;;;;;
D;539;466911;10;20070516 01:23;V;;;;;;
B;539;466994;11;20070516 01:23;;2;47;WALKER CRES;JERRABOMBERRA;2619;;;20070324;20070422;303000;;R;RESIDENCE;2;;;0;AD92752;
C;539;466994;11;20070516 01:23;2/SP60921;
D;539;466994;11;20070516 01:23;P;;;;;;
D;539;466994;11;20070516 01:23;V;;;;;;
D;539;466994;11;20070516 01:23;V;;;;;;
B;539;464311;12;20070516 01:23;;;38;PINDARI CRES;KARABAR;2620;689.2;M;20070309;20070405;375000;A;R;RESIDENCE;;AH;;0;AD66190;
C;539;464311;12;20070516 01:23;61/242927;
D;539;464311;12;20070516 01:23;P;;;;;;
D;539;464311;12;20070516 01:23;P;;;;;;
D;539;464311;12;20070516 01:23;V;;;;;;
B;539;467065;13;20070516 01:23;;7;10;WANIASSA ST;QUEANBEYAN EAST;2620;;;20070308;20070412;109950;;R;RESIDENCE;7;;;0;AD78734;
C;539;467065;13;20070516 01:23;7/SP18342;
D;539;467065;13;20070516 01:23;P;;;;;;
D;539;467065;13;20070516 01:23;V;;;;;;
D;539;467065;13;20070516 01:23;V;;;;;;
B;539;458916;14;20070516 01:23;;;24;FAIRMOUNT CRES;KARABAR;2620;771.4;M;20070316;20070413;317000;A;R;RESIDENCE;;AN;;0;AD65234;
C;539;458916;14;20070516 01:23;79/13887;
D;539;458916;14;20070516 01:23;P;;;;;;
D;539;458916;14;20070516 01:23;P;;;;;;
D;539;458916;14;20070516 01:23;V;;;;;;
D;539;458916;14;20070516 01:23;V;;;;;;
B;539;464713;15;20070516 01:23;;;1;ROSEWOOD GLEN;JERRABOMBERRA;2619;565.5;M;20070307;20070410;420000;A;R;RESIDENCE;;DZ;;0;AD80020;
C;539;464713;15;20070516 01:23;393/825090;
D;539;464713;15;20070516 01:23;P;;;;;;
D;539;464713;15;20070516 01:23;V;;;;;;
B;539;459398;16;20070516 01:23;;6;1;GERALD ST;QUEANBEYAN;2620;;;20070207;20070309;235000;;R;RESIDENCE;6;;;0;AD82368;
C;539;459398;16;20070516 01:23;6/SP13288;
D;539;459398;16;20070516 01:23;P;;;;;;
D;539;459398;16;20070516 01:23;P;;;;;;
D;539;459398;16;20070516 01:23;V;;;;;;
B;539;464911;17;20070516 01:23;;;67;ROSS RD;CRESTWOOD;2620;695.6;M;20070314;20070420;328000;A;R;RESIDENCE;;AN;;10;AD73356;
C;539;464911;17;20070516 01:23;32/14341;
D;539;464911;17;20070516 01:23;P;;;;;;
D;539;464911;17;20070516 01:23;V;;;;;;
D;539;464911;17;20070516 01:23;V;;;;;;
B;539;460065;18;20070516 01:23;;;25;CASSINIA ST;CRESTWOOD;2620;704.8;M;20070223;20070405;380000;A;R;RESIDENCE;;AL;;0;AD79045;
C;539;460065;18;20070516 01:23;260/245394;
D;539;460065;18;20070516 01:23;P;;;;;;
D;539;460065;18;20070516 01:23;P;;;;;;
D;539;460065;18;20070516 01:23;V;;;;;;
B;539;462841;19;20070516 01:23;;;13;MORISSET ST;QUEANBEYAN;2620;399.2;M;20020628;20020924;300000;B;V;VACANT LAND;;BB;;0;4444606;
C;539;462841;19;20070516 01:23;PT 13/1112093;
D;539;462841;19;20070516 01:23;P;;;;;;
D;539;462841;19;20070516 01:23;V;;;;;;
B;539;462842;20;20070516 01:23;;;15;MORISSET ST;QUEANBEYAN;2620;536.8;M;20020628;20020924;300000;B;V;VACANT LAND;;BB;;0;4444606;
C;539;462842;20;20070516 01:23;PT 13/1112093;
D;539;462842;20;20070516 01:23;P;;;;;;
D;539;462842;20;20070516 01:23;V;;;;;;
B;539;462856;21;20070516 01:23;;17;12;MORISSET ST;QUEANBEYAN;2620;;;20061221;20070301;151000;;R;RESIDENCE;17;;;0;AD80309;
C;539;462856;21;20070516 01:23;17/SP64184;
D;539;462856;21;20070516 01:23;P;;;;;;
D;539;462856;21;20070516 01:23;V;;;;;;
