A;004;20070601 01:05;VALNET;
B;004;97347;1;20070601 01:05;;;6;GARNER CL;COORANBONG;2265;720.9;M;20070402;20070430;402500;A;R;RESIDENCE;;NJ;;0;AD100078;
C;004;97347;1;20070601 01:05;11/1014607;
D;004;97347;1;20070601 01:05;P;;;;;;
D;004;97347;1;20070601 01:05;P;;;;;;
D;004;97347;1;20070601 01:05;V;;;;;;
D;004;97347;1;20070601 01:05;V;;;;;;
B;004;102875;2;20070601 01:05;;;6;PEBBLE BEACH CT;BELMONT;2280;743.7;M;20070328;20070509;335000;A;R;RESIDENCE;;JB;;0;AD108398;
C;004;102875;2;20070601 01:05;1031/1007456;
D;004;102875;2;20070601 01:05;P;;;;;;
D;004;102875;2;20070601 01:05;P;;;;;;
D;004;102875;2;20070601 01:05;V;;;;;;
D;004;102875;2;20070601 01:05;V;;;;;;
B;004;102890;3;20070601 01:05;;;10;PENDEEN CL;BELMONT NORTH;2280;999.1;M;20070312;20070416;325000;A;R;RESIDENCE;;JF;;0;AD108909;
C;004;102890;3;20070601 01:05;114/242140;
D;004;102890;3;20070601 01:05;P;;;;;;
D;004;102890;3;20070601 01:05;P;;;;;;
D;004;102890;3;20070601 01:05;V;;;;;;
D;004;102890;3;20070601 01:05;V;;;;;;
B;004;105655;4;20070601 01:05;;;11;FAYMAX ST;PELICAN;2281;404.7;M;20070323;20070427;280000;A;R;RESIDENCE;;JN;;0;AD100813;
C;004;105655;4;20070601 01:05;5/19366;
D;004;105655;4;20070601 01:05;P;;;;;;
D;004;105655;4;20070601 01:05;P;;;;;;
D;004;105655;4;20070601 01:05;V;;;;;;
B;004;100240;5;20070601 01:05;;;1;WHIPBIRD WAY;BELMONT;2280;900.7;M;20070309;20070427;800000;A;R;RESIDENCE;;JB;;0;AD102258;
C;004;100240;5;20070601 01:05;922/1005555;
D;004;100240;5;20070601 01:05;P;;;;;;
D;004;100240;5;20070601 01:05;P;;;;;;
D;004;100240;5;20070601 01:05;V;;;;;;
D;004;100240;5;20070601 01:05;V;;;;;;
B;004;100339;6;20070601 01:05;;;1;GUYRA CL;BELMONT NORTH;2280;638;M;20070405;20070426;480000;A;R;RESIDENCE;;JQ;;0;AD95400;
C;004;100339;6;20070601 01:05;27/260999;
D;004;100339;6;20070601 01:05;P;;;;;;
D;004;100339;6;20070601 01:05;P;;;;;;
D;004;100339;6;20070601 01:05;V;;;;;;
B;004;103014;7;20070601 01:05;;2;16;ROBB ST;BELMONT;2280;;;20070323;20070507;300000;;R;RESIDENCE;2;;;0;AD132690;
C;004;103014;7;20070601 01:05;2/SP62443;
D;004;103014;7;20070601 01:05;P;;;;;;
D;004;103014;7;20070601 01:05;V;;;;;;
B;004;105845;8;20070601 01:05;;;2;KUTTUL ST;BLACKSMITHS;2281;663.9;M;20070330;20070501;340000;A;R;RESIDENCE;;JN;;0;AD123356;
C;004;105845;8;20070601 01:05;5/3/758116;
D;004;105845;8;20070601 01:05;P;;;;;;
D;004;105845;8;20070601 01:05;V;;;;;;
D;004;105845;8;20070601 01:05;V;;;;;;
B;004;105860;9;20070601 01:05;;;110;LAKEVIEW PDE;BLACKSMITHS;2281;651.3;M;20070319;20070502;315000;A;R;RESIDENCE;;JN;;0;AD105842;
C;004;105860;9;20070601 01:05;8/2/758116;
D;004;105860;9;20070601 01:05;P;;;;;;
D;004;105860;9;20070601 01:05;P;;;;;;
D;004;105860;9;20070601 01:05;V;;;;;;
B;004;105864;10;20070601 01:05;;;102;LAKEVIEW PDE;BLACKSMITHS;2281;670.3;M;20070307;20070404;315000;A;R;RESIDENCE;;JN;;0;AD121351;
C;004;105864;10;20070601 01:05;15/3/758116;
D;004;105864;10;20070601 01:05;P;;;;;;
D;004;105864;10;20070601 01:05;P;;;;;;
D;004;105864;10;20070601 01:05;V;;;;;;
D;004;105864;10;20070601 01:05;V;;;;;;
D;004;105864;10;20070601 01:05;V;;;;;;
B;004;97728;11;20070601 01:05;;;18;ALKRINGTON AVE;FISHING POINT;2283;743.1;M;20070327;20070423;365000;A;R;RESIDENCE;;MG;;0;AD108325;
C;004;97728;11;20070601 01:05;45/11539;
D;004;97728;11;20070601 01:05;P;;;;;;
D;004;97728;11;20070601 01:05;V;;;;;;
D;004;97728;11;20070601 01:05;V;;;;;;
B;004;98110;12;20070601 01:05;;;5;AINSDALE CL;JEWELLS;2280;708.6;M;20070306;20070417;435000;A;R;RESIDENCE;;JF;;0;AD108175;
C;004;98110;12;20070601 01:05;336/245257;
D;004;98110;12;20070601 01:05;P;;;;;;
D;004;98110;12;20070601 01:05;P;;;;;;
D;004;98110;12;20070601 01:05;V;;;;;;
D;004;98110;12;20070601 01:05;V;;;;;;
B;004;100854;13;20070601 01:05;;;16;HITCHCOCK AVE;BELMONT;2280;598.6;M;20070330;20070504;275000;A;R;RESIDENCE;;JA;;0;AD115942;
C;004;100854;13;20070601 01:05;113/877431;
D;004;100854;13;20070601 01:05;P;;;;;;
D;004;100854;13;20070601 01:05;P;;;;;;
D;004;100854;13;20070601 01:05;V;;;;;;
B;004;100945;14;20070601 01:05;;;24;JEWELLS PDE;JEWELLS;2280;948.6;M;20070321;20070502;405000;A;R;RESIDENCE;;JF;;0;AD96743;
C;004;100945;14;20070601 01:05;43/708070;
D;004;100945;14;20070601 01:05;P;;;;;;
D;004;100945;14;20070601 01:05;P;;;;;;
D;004;100945;14;20070601 01:05;V;;;;;;
D;004;100945;14;20070601 01:05;V;;;;;;
B;004;103872;15;20070601 01:05;;;14;VINCENT ST;BELMONT NORTH;2280;495.7;M;20070312;20070427;280000;A;R;RESIDENCE;;JE;;0;AD102374;
C;004;103872;15;20070601 01:05;7/15553;
