A;216;20070216 01:19;VALNET;
B;216;3064264;1;20070216 01:19;;;1;COOK ST;LEURA;2780;928.2;M;20061120;20070122;600000;A;R;RESIDENCE;;KL;;0;AC901049;
C;216;3064264;1;20070216 01:19;1/1063746;
D;216;3064264;1;20070216 01:19;P;;;;;;
D;216;3064264;1;20070216 01:19;V;;;;;;
D;216;3064264;1;20070216 01:19;V;;;;;;
B;216;3086428;2;20070216 01:19;;;5;CECIL RD;BLACKHEATH;2785;704.9;M;20061207;20070117;450000;A;R;RESIDENCE;;AA;;0;AC921896;
C;216;3086428;2;20070216 01:19;702/876294;
D;216;3086428;2;20070216 01:19;P;;;;;;
D;216;3086428;2;20070216 01:19;V;;;;;;
D;216;3086428;2;20070216 01:19;V;;;;;;
B;216;3180837;3;20070216 01:19;;;75;STUARTS RD;KATOOMBA;2780;1526;M;20061220;20070131;482500;A;R;RESIDENCE;;KS;;0;AC912565;
C;216;3180837;3;20070216 01:19;2/1074422;
D;216;3180837;3;20070216 01:19;P;;;;;;
D;216;3180837;3;20070216 01:19;V;;;;;;
D;216;3180837;3;20070216 01:19;V;;;;;;
B;216;2248363;4;20070216 01:19;;;11;ROBERTSWOOD AVE;BLAXLAND;2774;986.4;M;20061127;20070117;440000;A;R;RESIDENCE;;BR;;0;AC898607;
C;216;2248363;4;20070216 01:19;17/222046;
D;216;2248363;4;20070216 01:19;P;;;;;;
D;216;2248363;4;20070216 01:19;P;;;;;;
D;216;2248363;4;20070216 01:19;V;;;;;;
B;216;2248364;5;20070216 01:19;;;9;ROBERTSWOOD AVE;BLAXLAND;2774;923.2;M;20061212;20070123;417500;A;R;RESIDENCE;;BR;;0;AC904535;
C;216;2248364;5;20070216 01:19;18/222046;
D;216;2248364;5;20070216 01:19;P;;;;;;
D;216;2248364;5;20070216 01:19;V;;;;;;
D;216;2248364;5;20070216 01:19;V;;;;;;
B;216;2248435;6;20070216 01:19;;;94;ROSS CRES;BLAXLAND;2774;834.7;M;20061020;20061219;520000;A;R;RESIDENCE;;BB;;0;AC888754;
C;216;2248435;6;20070216 01:19;15/243283;
D;216;2248435;6;20070216 01:19;P;;;;;;
D;216;2248435;6;20070216 01:19;P;;;;;;
