A;214;20070116 01:17;VALNET;
B;214;2152274;1;20070116 01:17;;;17;AARON PL;PLUMPTON;2761;1046;M;20061130;20061229;470000;A;R;RESIDENCE;;DX;;0;AC835671;
C;214;2152274;1;20070116 01:17;32/871999;
D;214;2152274;1;20070116 01:17;P;;;;;;
D;214;2152274;1;20070116 01:17;P;;;;;;
D;214;2152274;1;20070116 01:17;V;;;;;;
B;214;2160468;2;20070116 01:17;;;39;BLEND PL;WOODCROFT;2767;513.3;M;20060908;20061020;368000;A;R;RESIDENCE;;DV;;0;AC750334;
C;214;2160468;2;20070116 01:17;2090/833258;
D;214;2160468;2;20070116 01:17;P;;;;;;
D;214;2160468;2;20070116 01:17;P;;;;;;
D;214;2160468;2;20070116 01:17;V;;;;;;
D;214;2160468;2;20070116 01:17;V;;;;;;
B;214;2152547;3;20070116 01:17;;;1;ACACIA ST;ROOTY HILL;2766;556.4;M;20061120;20061221;315000;A;R;RESIDENCE;;DY;;0;AC841503;
C;214;2152547;3;20070116 01:17;2/246387;
D;214;2152547;3;20070116 01:17;P;;;;;;
D;214;2152547;3;20070116 01:17;P;;;;;;
D;214;2152547;3;20070116 01:17;V;;;;;;
D;214;2152547;3;20070116 01:17;V;;;;;;
B;214;2158085;4;20070116 01:17;;;17 A;BAXTER CRES;GLENDENNING;2761;300.1;M;20061112;20061214;315000;A;R;RESIDENCE;;DX;;0;AC844332;
C;214;2158085;4;20070116 01:17;4/869428;
D;214;2158085;4;20070116 01:17;P;;;;;;
D;214;2158085;4;20070116 01:17;P;;;;;;
D;214;2158085;4;20070116 01:17;V;;;;;;
B;214;2163511;5;20070116 01:17;;;121;BUNTING ST;EMERTON;2770;2117;M;20060929;20060929;220000;B;3;SHOP;;CJ;;17;AC821463;
C;214;2163511;5;20070116 01:17;2/604282;
D;214;2163511;5;20070116 01:17;P;;;;;;
D;214;2163511;5;20070116 01:17;P;;;;;;
D;214;2163511;5;20070116 01:17;P;;;;;;
D;214;2163511;5;20070116 01:17;P;;;;;;
D;214;2163511;5;20070116 01:17;V;;;;;;
D;214;2163511;5;20070116 01:17;V;;;;;;
D;214;2163511;5;20070116 01:17;V;;;;;;
B;214;2168135;6;20070116 01:17;;;21;CHURCH ST;RIVERSTONE;2765;954.8;M;20061026;20061221;318000;A;R;RESIDENCE;;EC;;0;AC837695;
C;214;2168135;6;20070116 01:17;3/204466;
D;214;2168135;6;20070116 01:17;P;;;;;;
D;214;2168135;6;20070116 01:17;P;;;;;;
D;214;2168135;6;20070116 01:17;V;;;;;;
D;214;2168135;6;20070116 01:17;V;;;;;;
B;214;2155868;7;20070116 01:17;;;48;ARNOTT RD;MARAYONG;2148;557.4;M;20061110;20061221;362500;A;R;RESIDENCE;;DT;;0;AC852359;
C;214;2155868;7;20070116 01:17;16/253303;
D;214;2155868;7;20070116 01:17;P;;;;;;
D;214;2155868;7;20070116 01:17;P;;;;;;
D;214;2155868;7;20070116 01:17;V;;;;;;
B;214;2153470;8;20070116 01:17;PROSPECT SHOPPING CENTRE;5;3;ALDGATE ST;PROSPECT;2148;;;20061115;20061222;291500;;R;RESIDENCE;4;;;0;AC852036;
C;214;2153470;8;20070116 01:17;4/SP40731;
D;214;2153470;8;20070116 01:17;P;;;;;;
D;214;2153470;8;20070116 01:17;V;;;;;;
B;214;2161408;9;20070116 01:17;;;30;BOYD ST;BLACKTOWN;2148;556.4;M;20061030;20061208;255000;A;R;RESIDENCE;;DA;;0;AC822084;
C;214;2161408;9;20070116 01:17;26/29864;
D;214;2161408;9;20070116 01:17;P;;;;;;
D;214;2161408;9;20070116 01:17;P;;;;;;
D;214;2161408;9;20070116 01:17;V;;;;;;
B;214;2158917;10;20070116 01:17;;;57;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20061114;20061219;335000;A;R;RESIDENCE;;DN;;0;AC834733;
C;214;2158917;10;20070116 01:17;131/28393;
D;214;2158917;10;20070116 01:17;P;;;;;;
