A;171;20070516 01:17;VALNET;
B;171;1805073;1;20070516 01:17;;;27;BANORA HILLS DR;BANORA POINT;2486;753.2;M;20070405;20070413;392500;A;R;RESIDENCE;;HM;;0;AD89844;
C;171;1805073;1;20070516 01:17;183/260991;
D;171;1805073;1;20070516 01:17;P;;;;;;
D;171;1805073;1;20070516 01:17;P;;;;;;
D;171;1805073;1;20070516 01:17;V;;;;;;
B;171;1807760;2;20070516 01:17;;;5;BUCKINGHAM DR;POTTSVILLE;2489;772.1;M;20070307;20070418;420000;A;R;RESIDENCE;;JK;;0;AD78282;
C;171;1807760;2;20070516 01:17;181/806528;
D;171;1807760;2;20070516 01:17;P;;;;;;
D;171;1807760;2;20070516 01:17;P;;;;;;
D;171;1807760;2;20070516 01:17;V;;;;;;
B;171;1805492;3;20070516 01:17;;2;22;BAY ST;TWEED HEADS;2485;;;20070323;20070323;160000;;R;RESIDENCE;2;;;50;AD23755;
C;171;1805492;3;20070516 01:17;2/SP10552;
D;171;1805492;3;20070516 01:17;P;;;;;;
D;171;1805492;3;20070516 01:17;P;;;;;;
D;171;1805492;3;20070516 01:17;P;;;;;;
D;171;1805492;3;20070516 01:17;V;;;;;;
D;171;1805492;3;20070516 01:17;V;;;;;;
D;171;1805492;3;20070516 01:17;V;;;;;;
D;171;1805492;3;20070516 01:17;V;;;;;;
D;171;1805492;3;20070516 01:17;V;;;;;;
D;171;1805492;3;20070516 01:17;V;;;;;;
B;171;1808323;4;20070516 01:17;;5;13;CABERNET CT;TWEED HEADS SOUTH;2486;;;20070405;20070413;259500;;R;RESIDENCE;5;;;0;AD74708;
C;171;1808323;4;20070516 01:17;5/SP48141;
D;171;1808323;4;20070516 01:17;P;;;;;;
D;171;1808323;4;20070516 01:17;V;;;;;;
D;171;1808323;4;20070516 01:17;V;;;;;;
B;171;1808351;5;20070516 01:17;;;3;CAFFREY CL;TWEED HEADS WEST;2485;1001;M;20070214;20070411;605000;A;R;RESIDENCE;;NE;;0;AD64305;
C;171;1808351;5;20070516 01:17;17/863486;
D;171;1808351;5;20070516 01:17;P;;;;;;
D;171;1808351;5;20070516 01:17;P;;;;;;
D;171;1808351;5;20070516 01:17;V;;;;;;
D;171;1808351;5;20070516 01:17;V;;;;;;
B;171;1803467;6;20070516 01:17;;7;7;ADVOCATE PL;BANORA POINT;2486;;;20070321;20070404;314000;;R;RESIDENCE;9;;;0;AD69723;
C;171;1803467;6;20070516 01:17;9/SP48027;
D;171;1803467;6;20070516 01:17;P;;;;;;
D;171;1803467;6;20070516 01:17;V;;;;;;
D;171;1803467;6;20070516 01:17;V;;;;;;
B;171;1806172;7;20070516 01:17;;;;ELSIE ST;BANORA POINT;2486;233.2;M;20070306;20070418;259000;A;R;RESIDENCE;;HR;;0;AD69813;
C;171;1806172;7;20070516 01:17;46/285117;
D;171;1806172;7;20070516 01:17;P;;;;;;
D;171;1806172;7;20070516 01:17;V;;;;;;
D;171;1806172;7;20070516 01:17;V;;;;;;
B;171;1806276;8;20070516 01:17;;2;17;BLUE JAY CCT;KINGSCLIFF;2487;;;20070227;20070411;300000;;R;RESIDENCE;2;;;0;AD64811;
C;171;1806276;8;20070516 01:17;2/SP62066;
D;171;1806276;8;20070516 01:17;P;;;;;;
D;171;1806276;8;20070516 01:17;P;;;;;;
D;171;1806276;8;20070516 01:17;V;;;;;;
D;171;1806276;8;20070516 01:17;V;;;;;;
B;171;1803853;9;20070516 01:17;GRANDVIEW MEWS;3;22;AMAROO DR;BANORA POINT;2486;;;20070326;20070413;265000;;R;RESIDENCE;3;;;0;AD71439;
C;171;1803853;9;20070516 01:17;3/SP35377;
D;171;1803853;9;20070516 01:17;P;;;;;;
D;171;1803853;9;20070516 01:17;V;;;;;;
B;171;1803909;10;20070516 01:17;;;12;AMAROO DR;BANORA POINT;2486;725.7;M;20070221;20070423;440000;A;R;RESIDENCE;;HQ;;0;AD87530;
C;171;1803909;10;20070516 01:17;222/787100;
D;171;1803909;10;20070516 01:17;P;;;;;;
D;171;1803909;10;20070516 01:17;V;;;;;;
D;171;1803909;10;20070516 01:17;V;;;;;;
B;171;1806518;11;20070516 01:17;;;126;BONNYDOON RD;UKI;2484;1.024;H;20070319;20070418;420000;R;R;RESIDENCE;;RE;;0;AD92455;
C;171;1806518;11;20070516 01:17;80/807666;
D;171;1806518;11;20070516 01:17;P;;;;;;
D;171;1806518;11;20070516 01:17;P;;;;;;
D;171;1806518;11;20070516 01:17;V;;;;;;
D;171;1806518;11;20070516 01:17;V;;;;;;
B;171;1809640;12;20070516 01:17;;;12;CLIFFORD CRES;BANORA POINT;2486;921.7;M;20070228;20070330;400000;A;R;RESIDENCE;;HM;;0;AD82969;
C;171;1809640;12;20070516 01:17;16/255609;
D;171;1809640;12;20070516 01:17;P;;;;;;
D;171;1809640;12;20070516 01:17;P;;;;;;
D;171;1809640;12;20070516 01:17;V;;;;;;
B;171;1807195;13;20070516 01:17;;;7;BRADY PL;DULGUIGAN;2484;24.66;H;20070124;20070322;120000;R;R;RESIDENCE;;RU;;0;AD76756;
C;171;1807195;13;20070516 01:17;3/852164;
D;171;1807195;13;20070516 01:17;P;;;;;;
D;171;1807195;13;20070516 01:17;P;;;;;;
D;171;1807195;13;20070516 01:17;V;;;;;;
D;171;1807195;13;20070516 01:17;V;;;;;;
B;171;1810110;14;20070516 01:17;;;79;TWEED COAST RD;HASTINGS POINT;2489;2379;M;20060920;20061219;1750000;A;3;FLAT/UNITS;;KS;;0;AD47864;
C;171;1810110;14;20070516 01:17;1/717669;
D;171;1810110;14;20070516 01:17;P;;;;;;
D;171;1810110;14;20070516 01:17;P;;;;;;
D;171;1810110;14;20070516 01:17;V;;;;;;
D;171;1810110;14;20070516 01:17;V;;;;;;
B;171;2836253;15;20070516 01:17;;;24;ECLIPSE LANE;CASUARINA;2487;704.2;M;20070315;20070417;795000;A;V;VACANT LAND;;LS;;0;AD67966;
C;171;2836253;15;20070516 01:17;75/1030322;
D;171;2836253;15;20070516 01:17;P;;;;;;
D;171;2836253;15;20070516 01:17;P;;;;;;
D;171;2836253;15;20070516 01:17;V;;;;;;
B;171;2858761;16;20070516 01:17;;;5;SHE-OAK LANE;CASUARINA;2487;685.4;M;20061206;20070306;715000;A;R;RESIDENCE;;LS;;0;AD86799;
C;171;2858761;16;20070516 01:17;28/1031933;
D;171;2858761;16;20070516 01:17;P;;;;;;
D;171;2858761;16;20070516 01:17;V;;;;;;
D;171;2858761;16;20070516 01:17;V;;;;;;
B;171;1819420;17;20070516 01:17;;1;6;KENT ST;TWEED HEADS;2485;;;20070214;20070413;321000;;R;RESIDENCE;1;;;0;AD67387;
C;171;1819420;17;20070516 01:17;1/SP67363;
D;171;1819420;17;20070516 01:17;P;;;;;;
D;171;1819420;17;20070516 01:17;V;;;;;;
B;171;3156165;18;20070516 01:17;;;21;WESTWOOD ST;BANORA POINT;2486;699.9;M;20070323;20070416;262060;A;V;VACANT LAND;;NC;;0;AD67315;
C;171;3156165;18;20070516 01:17;336/1073160;
D;171;3156165;18;20070516 01:17;P;;;;;;
D;171;3156165;18;20070516 01:17;P;;;;;;
D;171;3156165;18;20070516 01:17;V;;;;;;
D;171;3156165;18;20070516 01:17;V;;;;;;
B;171;3134432;19;20070516 01:17;;3;32;KAMALA CRES;CASUARINA;2487;;;20070302;20070404;680000;;R;RESIDENCE;3;;;0;AD62931;
C;171;3134432;19;20070516 01:17;3/SP73828;
D;171;3134432;19;20070516 01:17;P;;;;;;
D;171;3134432;19;20070516 01:17;P;;;;;;
D;171;3134432;19;20070516 01:17;V;;;;;;
D;171;3134432;19;20070516 01:17;V;;;;;;
B;171;3125722;20;20070516 01:17;;;100;BOTANICAL CCT;BANORA POINT;2486;619.7;M;20070221;20070328;271710;A;V;VACANT LAND;;NC;;0;AD82801;
C;171;3125722;20;20070516 01:17;287/1071677;
D;171;3125722;20;20070516 01:17;P;;;;;;
D;171;3125722;20;20070516 01:17;P;;;;;;
D;171;3125722;20;20070516 01:17;V;;;;;;
D;171;3125722;20;20070516 01:17;V;;;;;;
B;171;3125741;21;20070516 01:17;;;85;BOTANICAL CCT;BANORA POINT;2486;683.1;M;20070305;20070419;252410;A;V;VACANT LAND;;NC;;0;AD76743;
C;171;3125741;21;20070516 01:17;306/1071677;
D;171;3125741;21;20070516 01:17;P;;;;;;
D;171;3125741;21;20070516 01:17;V;;;;;;
D;171;3125741;21;20070516 01:17;V;;;;;;
B;171;3125743;22;20070516 01:17;;;81;BOTANICAL CCT;BANORA POINT;2486;717.3;M;20070308;20070410;233110;A;V;VACANT LAND;;NC;;0;AD80346;
C;171;3125743;22;20070516 01:17;308/1071677;
D;171;3125743;22;20070516 01:17;P;;;;;;
D;171;3125743;22;20070516 01:17;P;;;;;;
D;171;3125743;22;20070516 01:17;V;;;;;;
D;171;3125743;22;20070516 01:17;V;;;;;;
B;171;3160899;23;20070516 01:17;;;13;GREY GUM ST;POTTSVILLE;2489;650;M;20070129;20070405;380900;A;R;RESIDENCE;;JJ;;0;AD84158;
C;171;3160899;23;20070516 01:17;688/1078611;
D;171;3160899;23;20070516 01:17;P;;;;;;
D;171;3160899;23;20070516 01:17;V;;;;;;
B;171;3160900;24;20070516 01:17;;;11;GREY GUM ST;POTTSVILLE;2489;650;M;20061220;20070328;381900;A;R;RESIDENCE;;JJ;;0;AD82549;
C;171;3160900;24;20070516 01:17;689/1078611;
D;171;3160900;24;20070516 01:17;P;;;;;;
D;171;3160900;24;20070516 01:17;P;;;;;;
D;171;3160900;24;20070516 01:17;V;;;;;;
B;171;3160902;25;20070516 01:17;;;7;GREY GUM ST;POTTSVILLE;2489;657;M;20070305;20070404;380900;A;R;RESIDENCE;;JJ;;0;AD70036;
C;171;3160902;25;20070516 01:17;691/1078611;
D;171;3160902;25;20070516 01:17;P;;;;;;
D;171;3160902;25;20070516 01:17;P;;;;;;
D;171;3160902;25;20070516 01:17;V;;;;;;
B;171;3160903;26;20070516 01:17;;;5;GREY GUM ST;POTTSVILLE;2489;717;M;20061102;20070410;384900;A;R;RESIDENCE;;JJ;;0;AD79793;
C;171;3160903;26;20070516 01:17;692/1078611;
D;171;3160903;26;20070516 01:17;P;;;;;;
