A;013;20070516 01:06;VALNET;
B;013;305587;1;20070516 01:06;;;7;RIVER ST;BULAHDELAH;2423;2327;M;20070224;20070405;435000;A;R;RESIDENCE;;VX;;0;AD88218;
C;013;305587;1;20070516 01:06;5/54/758177;
D;013;305587;1;20070516 01:06;P;;;;;;
D;013;305587;1;20070516 01:06;V;;;;;;
B;013;306083;2;20070516 01:06;;15;1;BEACH ST;FORSTER;2428;;;20070316;20070420;720000;;R;RESIDENCE;15;;;0;AD80737;
C;013;306083;2;20070516 01:06;15/SP60712;
D;013;306083;2;20070516 01:06;P;;;;;;
D;013;306083;2;20070516 01:06;V;;;;;;
B;013;306756;3;20070516 01:06;;;83;BURGESS RD;FORSTER;2428;575.4;M;20070208;20070416;925000;A;R;RESIDENCE;;ER;;0;AD93563;
C;013;306756;3;20070516 01:06;140/31849;
D;013;306756;3;20070516 01:06;P;;;;;;
D;013;306756;3;20070516 01:06;P;;;;;;
D;013;306756;3;20070516 01:06;V;;;;;;
D;013;306756;3;20070516 01:06;V;;;;;;
B;013;307177;4;20070516 01:06;;2;14;CLIFF RD;FORSTER;2428;;;;20070420;257000;;R;RESIDENCE;2;;;0;AD68055;
C;013;307177;4;20070516 01:06;2/SP55296;
D;013;307177;4;20070516 01:06;P;;;;;;
D;013;307177;4;20070516 01:06;P;;;;;;
D;013;307177;4;20070516 01:06;P;;;;;;
D;013;307177;4;20070516 01:06;V;;;;;;
D;013;307177;4;20070516 01:06;V;;;;;;
D;013;307177;4;20070516 01:06;V;;;;;;
D;013;307177;4;20070516 01:06;V;;;;;;
D;013;307177;4;20070516 01:06;V;;;;;;
D;013;307177;4;20070516 01:06;V;;;;;;
D;013;307177;4;20070516 01:06;V;;;;;;
D;013;307177;4;20070516 01:06;V;;;;;;
D;013;307177;4;20070516 01:06;V;;;;;;
D;013;307177;4;20070516 01:06;V;;;;;;
D;013;307177;4;20070516 01:06;V;;;;;;
D;013;307177;4;20070516 01:06;V;;;;;;
D;013;307177;4;20070516 01:06;V;;;;;;
D;013;307177;4;20070516 01:06;V;;;;;;
D;013;307177;4;20070516 01:06;V;;;;;;
D;013;307177;4;20070516 01:06;V;;;;;;
B;013;313597;5;20070516 01:06;;;6;CALEYI CRES;TUNCURRY;2428;859.1;M;20070316;20070412;483000;A;R;RESIDENCE;;AA;;0;AD79873;
C;013;313597;5;20070516 01:06;85/878782;
D;013;313597;5;20070516 01:06;P;;;;;;
D;013;313597;5;20070516 01:06;P;;;;;;
D;013;313597;5;20070516 01:06;V;;;;;;
D;013;313597;5;20070516 01:06;V;;;;;;
B;013;319126;6;20070516 01:06;;;8;EAGLE AVE;HAWKS NEST;2324;619.7;M;20070321;20070424;372500;A;R;RESIDENCE;;AZ;;0;AD85148;
C;013;319126;6;20070516 01:06;226/30790;
D;013;319126;6;20070516 01:06;P;;;;;;
D;013;319126;6;20070516 01:06;P;;;;;;
D;013;319126;6;20070516 01:06;V;;;;;;
D;013;319126;6;20070516 01:06;V;;;;;;
B;013;313766;7;20070516 01:06;;;12;DEE CRES;TUNCURRY;2428;1934;M;20070410;20070410;1200000;I;3;INDUSTRIAL;;FA;;0;AD55089;
C;013;313766;7;20070516 01:06;7/859322;
D;013;313766;7;20070516 01:06;P;;;;;;
D;013;313766;7;20070516 01:06;P;;;;;;
D;013;313766;7;20070516 01:06;V;;;;;;
B;013;308672;8;20070516 01:06;;1;55;HIND AVE;FORSTER;2428;;;20070403;20070502;265000;;R;RESIDENCE;1;;;0;AD90832;
C;013;308672;8;20070516 01:06;1/SP39934;
D;013;308672;8;20070516 01:06;P;;;;;;
D;013;308672;8;20070516 01:06;V;;;;;;
D;013;308672;8;20070516 01:06;V;;;;;;
B;013;316992;9;20070516 01:06;;;11;COOPER CRES;BOOMERANG BEACH;2428;756;M;20070223;20070330;925000;A;R;RESIDENCE;;VS;;0;AD81018;
C;013;316992;9;20070516 01:06;84/248650;
D;013;316992;9;20070516 01:06;P;;;;;;
D;013;316992;9;20070516 01:06;P;;;;;;
D;013;316992;9;20070516 01:06;V;;;;;;
D;013;316992;9;20070516 01:06;V;;;;;;
B;013;317080;10;20070516 01:06;;;38;HEADLAND RD;BOOMERANG BEACH;2428;689.2;M;20070214;20070328;900000;A;R;RESIDENCE;;VM;;0;AD69829;
C;013;317080;10;20070516 01:06;68/200167;
D;013;317080;10;20070516 01:06;P;;;;;;
D;013;317080;10;20070516 01:06;V;;;;;;
D;013;317080;10;20070516 01:06;V;;;;;;
B;013;309281;11;20070516 01:06;;2;17;LAKE ST;FORSTER;2428;;;20070208;20070315;180000;;R;RESIDENCE;2;;;0;AD63744;
C;013;309281;11;20070516 01:06;2/SP9645;
D;013;309281;11;20070516 01:06;P;;;;;;
D;013;309281;11;20070516 01:06;P;;;;;;
D;013;309281;11;20070516 01:06;V;;;;;;
D;013;309281;11;20070516 01:06;V;;;;;;
B;013;309737;12;20070516 01:06;;10;68;LITTLE ST;FORSTER;2428;;;20070410;20070430;232500;;R;RESIDENCE;10;;;0;AD88360;
C;013;309737;12;20070516 01:06;10/SP16340;
D;013;309737;12;20070516 01:06;P;;;;;;
D;013;309737;12;20070516 01:06;V;;;;;;
D;013;309737;12;20070516 01:06;V;;;;;;
B;013;312331;13;20070516 01:06;;6;27;WALLIS ST;FORSTER;2428;;;20070219;20070402;180000;;R;RESIDENCE;6;;;0;AD75818;
C;013;312331;13;20070516 01:06;6/SP8006;
D;013;312331;13;20070516 01:06;P;;;;;;
D;013;312331;13;20070516 01:06;P;;;;;;
D;013;312331;13;20070516 01:06;V;;;;;;
D;013;312331;13;20070516 01:06;V;;;;;;
B;013;309826;14;20070516 01:06;;5;84;LITTLE ST;FORSTER;2428;;;20070215;20070412;370000;;R;RESIDENCE;5;;;0;AD75420;
C;013;309826;14;20070516 01:06;5/SP55796;
D;013;309826;14;20070516 01:06;P;;;;;;
D;013;309826;14;20070516 01:06;V;;;;;;
B;013;310143;15;20070516 01:06;;7;58;MACINTOSH ST;FORSTER;2428;;;20070223;20070405;315000;;R;RESIDENCE;7;;;0;AD82698;
C;013;310143;15;20070516 01:06;7/SP14801;
D;013;310143;15;20070516 01:06;P;;;;;;
D;013;310143;15;20070516 01:06;V;;;;;;
D;013;310143;15;20070516 01:06;V;;;;;;
B;013;310361;16;20070516 01:06;;;13;MORILLA PL;FORSTER;2428;722.8;M;20070313;20070411;300000;A;R;RESIDENCE;;AG;;0;AD84735;
C;013;310361;16;20070516 01:06;18/255704;
D;013;310361;16;20070516 01:06;P;;;;;;
D;013;310361;16;20070516 01:06;V;;;;;;
B;013;318591;17;20070516 01:06;;8;1;BOONER ST;HAWKS NEST;2324;;;20070219;20070410;580000;;3;UNIT;8;;;0;AD66491;
C;013;318591;17;20070516 01:06;8/SP51840;
D;013;318591;17;20070516 01:06;P;;;;;;
D;013;318591;17;20070516 01:06;P;;;;;;
D;013;318591;17;20070516 01:06;V;;;;;;
D;013;318591;17;20070516 01:06;V;;;;;;
D;013;318591;17;20070516 01:06;V;;;;;;
B;013;310765;18;20070516 01:06;;1;3;PARUNA CT;FORSTER;2428;;;20070305;20070330;295000;;R;RESIDENCE;1;;;0;AD68452;
C;013;310765;18;20070516 01:06;1/SP56980;
D;013;310765;18;20070516 01:06;P;;;;;;
D;013;310765;18;20070516 01:06;P;;;;;;
D;013;310765;18;20070516 01:06;V;;;;;;
D;013;310765;18;20070516 01:06;V;;;;;;
B;013;2848108;19;20070516 01:06;;;139;THE SOUTHERN PKWY;FORSTER;2428;713.2;M;20070327;20070501;423000;A;R;RESIDENCE;;DN;;0;AD88156;
C;013;2848108;19;20070516 01:06;107/1031781;
D;013;2848108;19;20070516 01:06;P;;;;;;
D;013;2848108;19;20070516 01:06;P;;;;;;
D;013;2848108;19;20070516 01:06;V;;;;;;
D;013;2848108;19;20070516 01:06;V;;;;;;
B;013;2848111;20;20070516 01:06;;;156;THE SOUTHERN PKWY;FORSTER;2428;485.6;M;20061222;20070413;140000;A;V;VACANT LAND;;DN;;0;AD90532;
C;013;2848111;20;20070516 01:06;110/1031781;
D;013;2848111;20;20070516 01:06;P;;;;;;
D;013;2848111;20;20070516 01:06;P;;;;;;
D;013;2848111;20;20070516 01:06;V;;;;;;
