A;057;20070416 01:07;VALNET;
B;057;521508;1;20070416 01:07;;;94;BURTON ST;DENILIQUIN;2710;688.8;M;20070227;20070312;18500;A;V;VACANT LAND;;RD;;0;AD35415;
C;057;521508;1;20070416 01:07;15/815329;
D;057;521508;1;20070416 01:07;P;;;;;;
D;057;521508;1;20070416 01:07;V;;;;;;
B;057;521667;2;20070416 01:07;;;102;CHARLEY ST;DENILIQUIN;2710;911.6;M;20070222;20070314;207500;A;R;RESIDENCE;;AB;;0;AD33322;
C;057;521667;2;20070416 01:07;10/39257;
D;057;521667;2;20070416 01:07;P;;;;;;
D;057;521667;2;20070416 01:07;P;;;;;;
D;057;521667;2;20070416 01:07;V;;;;;;
B;057;524350;3;20070416 01:07;;;355;SLOANE ST;DENILIQUIN;2710;999.1;M;20070112;20070313;230000;A;R;RESIDENCE;;AB;;0;AD27425;
C;057;524350;3;20070416 01:07;1/25519;
D;057;524350;3;20070416 01:07;P;;;;;;
D;057;524350;3;20070416 01:07;P;;;;;;
D;057;524350;3;20070416 01:07;V;;;;;;
B;057;521760;4;20070416 01:07;;;;COOINDA LANE;DENILIQUIN;2710;2.033;H;20070208;20070312;310000;R;R;RESIDENCE;;HC;;0;AD20657;
C;057;521760;4;20070416 01:07;8/258108;
D;057;521760;4;20070416 01:07;P;;;;;;
D;057;521760;4;20070416 01:07;P;;;;;;
D;057;521760;4;20070416 01:07;V;;;;;;
D;057;521760;4;20070416 01:07;V;;;;;;
B;057;522162;5;20070416 01:07;;;63;DECIMUS ST;DENILIQUIN;2710;1018;M;20070116;20070315;180000;A;R;RESIDENCE;;AB;;0;AD12812;
C;057;522162;5;20070416 01:07;PT 18/39360;
D;057;522162;5;20070416 01:07;P;;;;;;
D;057;522162;5;20070416 01:07;V;;;;;;
D;057;522162;5;20070416 01:07;V;;;;;;
B;057;522192;6;20070416 01:07;;;115;DICK ST;DENILIQUIN;2710;556.4;M;20070226;20070309;112000;A;R;RESIDENCE;;AB;;0;AD23305;
C;057;522192;6;20070416 01:07;13/235968;
D;057;522192;6;20070416 01:07;P;;;;;;
D;057;522192;6;20070416 01:07;V;;;;;;
D;057;522192;6;20070416 01:07;V;;;;;;
B;057;522850;7;20070416 01:07;;;528;HARFLEUR ST;DENILIQUIN;2710;686.9;M;20070227;20070312;21000;A;V;VACANT LAND;;RD;;0;AD35411;
C;057;522850;7;20070416 01:07;13/815329;
D;057;522850;7;20070416 01:07;P;;;;;;
D;057;522850;7;20070416 01:07;V;;;;;;
B;057;523015;8;20070416 01:07;;;490;HENRY ST;DENILIQUIN;2710;809.4;M;20070214;20070319;94500;A;R;RESIDENCE;;RD;;0;AD26856;
C;057;523015;8;20070416 01:07;A/380418;
D;057;523015;8;20070416 01:07;P;;;;;;
D;057;523015;8;20070416 01:07;V;;;;;;
D;057;523015;8;20070416 01:07;V;;;;;;
B;057;523207;9;20070416 01:07;;;113;HUGHES ST;DENILIQUIN;2710;705.9;M;20070226;20070328;245000;A;R;RESIDENCE;;AB;;0;AD37823;
C;057;523207;9;20070416 01:07;10/252070;
D;057;523207;9;20070416 01:07;P;;;;;;
D;057;523207;9;20070416 01:07;V;;;;;;
D;057;523207;9;20070416 01:07;V;;;;;;
B;057;523393;10;20070416 01:07;;;10;LAMAN CT;DENILIQUIN;2710;771.3;M;20061216;20070212;67500;A;R;RESIDENCE;;RD;;0;AD29678;
C;057;523393;10;20070416 01:07;42/243660;
D;057;523393;10;20070416 01:07;P;;;;;;
D;057;523393;10;20070416 01:07;V;;;;;;
B;057;3295586;11;20070416 01:07;;;;RIVERVIEW DR;DENILIQUIN;2710;1.286;H;20070213;20070315;74000;;V;VACANT LAND;;;;0;AD26058;
C;057;3295586;11;20070416 01:07;11/285949;
D;057;3295586;11;20070416 01:07;P;;;;;;
D;057;3295586;11;20070416 01:07;V;;;;;;
Z;54;11;11;30;
