A;226;20070601 01:26;VALNET;
B;226;2590644;1;20070601 01:26;;;292;ARGYLE ST;PICTON;2571;885.2;M;20070226;20070319;285000;A;R;RESIDENCE;;AM;;0;AD91097;
C;226;2590644;1;20070601 01:26;26/2/2893;
D;226;2590644;1;20070601 01:26;P;;;;;;
D;226;2590644;1;20070601 01:26;P;;;;;;
D;226;2590644;1;20070601 01:26;V;;;;;;
B;226;2593566;2;20070601 01:26;;;59;DALEY CL;BELIMBLA PARK;2570;16;H;20061115;20070430;2150000;S;R;RESIDENCE;;SC;;0;AD119272;
C;226;2593566;2;20070601 01:26;228/806233;
D;226;2593566;2;20070601 01:26;P;;;;;;
D;226;2593566;2;20070601 01:26;P;;;;;;
D;226;2593566;2;20070601 01:26;V;;;;;;
D;226;2593566;2;20070601 01:26;V;;;;;;
B;226;2592241;3;20070601 01:26;;;1096;BURRAGORANG RD;THE OAKS;2570;809.4;M;20070410;20070515;296000;S;R;RESIDENCE;;SJ;;0;AD122711;
C;226;2592241;3;20070601 01:26;3/38733;
D;226;2592241;3;20070601 01:26;P;;;;;;
D;226;2592241;3;20070601 01:26;P;;;;;;
D;226;2592241;3;20070601 01:26;V;;;;;;
B;226;2591740;4;20070601 01:26;;;210;BRADDOCKS RD;WEROMBI;2570;35.44;H;20070219;20070507;880000;S;R;RESIDENCE;;SJ;;0;AD106303;
C;226;2591740;4;20070601 01:26;1612/203761;
D;226;2591740;4;20070601 01:26;P;;;;;;
D;226;2591740;4;20070601 01:26;P;;;;;;
D;226;2591740;4;20070601 01:26;V;;;;;;
B;226;2592303;5;20070601 01:26;;;16;BURRAGORANG ST;THE OAKS;2570;1031;M;20070403;20070515;270000;A;R;RESIDENCE;;AS;;0;AD134163;
C;226;2592303;5;20070601 01:26;4/26245;
D;226;2592303;5;20070601 01:26;P;;;;;;
D;226;2592303;5;20070601 01:26;P;;;;;;
D;226;2592303;5;20070601 01:26;V;;;;;;
D;226;2592303;5;20070601 01:26;V;;;;;;
B;226;2592529;6;20070601 01:26;;;166;CAMDEN RD;DOUGLAS PARK;2569;1985;M;20070308;20070419;425000;A;R;RESIDENCE;;AG;;0;AD125723;
C;226;2592529;6;20070601 01:26;9/2/1320;
D;226;2592529;6;20070601 01:26;P;;;;;;
D;226;2592529;6;20070601 01:26;P;;;;;;
D;226;2592529;6;20070601 01:26;V;;;;;;
D;226;2592529;6;20070601 01:26;V;;;;;;
B;226;2597519;7;20070601 01:26;;;14;MARY ST;THE OAKS;2570;1006;M;20070316;20070430;370000;A;R;RESIDENCE;;AS;;0;AD113200;
C;226;2597519;7;20070601 01:26;3/249891;
D;226;2597519;7;20070601 01:26;P;;;;;;
D;226;2597519;7;20070601 01:26;P;;;;;;
D;226;2597519;7;20070601 01:26;V;;;;;;
B;226;2602929;8;20070601 01:26;;;22;TURNER ST;THIRLMERE;2572;1214;M;20070323;20070504;410000;A;R;RESIDENCE;;AT;;0;AD126248;
C;226;2602929;8;20070601 01:26;41/21549;
D;226;2602929;8;20070601 01:26;P;;;;;;
D;226;2602929;8;20070601 01:26;P;;;;;;
D;226;2602929;8;20070601 01:26;V;;;;;;
D;226;2602929;8;20070601 01:26;V;;;;;;
B;226;2602949;9;20070601 01:26;;;25;TURNER ST;THIRLMERE;2572;1010;M;20070329;20070427;262000;A;R;RESIDENCE;;AT;;0;AD90295;
C;226;2602949;9;20070601 01:26;25/262075;
D;226;2602949;9;20070601 01:26;P;;;;;;
D;226;2602949;9;20070601 01:26;V;;;;;;
B;226;2595044;10;20070601 01:26;;;5;GLENGARRY RD;PHEASANTS NEST;2574;5;H;20070330;20070424;675000;R;R;RESIDENCE;;RE;;0;AD114387;
C;226;2595044;10;20070601 01:26;11/605241;
D;226;2595044;10;20070601 01:26;P;;;;;;
D;226;2595044;10;20070601 01:26;P;;;;;;
D;226;2595044;10;20070601 01:26;V;;;;;;
D;226;2595044;10;20070601 01:26;V;;;;;;
B;226;2595093;11;20070601 01:26;;;5;GRAHAM PL;SILVERDALE;2752;1049;M;20070320;20070427;405000;A;R;RESIDENCE;;AP;;0;AD98997;
C;226;2595093;11;20070601 01:26;34/261451;
D;226;2595093;11;20070601 01:26;P;;;;;;
D;226;2595093;11;20070601 01:26;P;;;;;;
D;226;2595093;11;20070601 01:26;V;;;;;;
D;226;2595093;11;20070601 01:26;V;;;;;;
B;226;2602967;12;20070601 01:26;;;2;TURUNEN AVE;SILVERDALE;2752;1136;M;20070228;20070412;375000;A;R;RESIDENCE;;AP;;0;AD122404;
C;226;2602967;12;20070601 01:26;306/705740;
D;226;2602967;12;20070601 01:26;P;;;;;;
D;226;2602967;12;20070601 01:26;V;;;;;;
D;226;2602967;12;20070601 01:26;V;;;;;;
B;226;2603223;13;20070601 01:26;;;50;WANAWONG ST;BELIMBLA PARK;2570;1.43;H;20070130;20070424;699000;S;R;RESIDENCE;;SD;;0;AD107300;
C;226;2603223;13;20070601 01:26;169/28521;
D;226;2603223;13;20070601 01:26;P;;;;;;
D;226;2603223;13;20070601 01:26;P;;;;;;
D;226;2603223;13;20070601 01:26;V;;;;;;
D;226;2603223;13;20070601 01:26;V;;;;;;
B;226;2595778;14;20070601 01:26;;;65;HOGANS DR;BARGO;2574;4000;M;20070330;20070504;523000;R;R;RESIDENCE;;RD;;0;AD127106;
C;226;2595778;14;20070601 01:26;6/875776;
D;226;2595778;14;20070601 01:26;P;;;;;;
D;226;2595778;14;20070601 01:26;P;;;;;;
D;226;2595778;14;20070601 01:26;V;;;;;;
D;226;2595778;14;20070601 01:26;V;;;;;;
B;226;2598514;15;20070601 01:26;;;60;MOULDERS RD;ORANGEVILLE;2570;6.458;H;20070305;20070504;965000;S;R;RESIDENCE;;SJ;;0;AD101980;
C;226;2598514;15;20070601 01:26;21/705638;
D;226;2598514;15;20070601 01:26;P;;;;;;
D;226;2598514;15;20070601 01:26;P;;;;;;
D;226;2598514;15;20070601 01:26;P;;;;;;
D;226;2598514;15;20070601 01:26;P;;;;;;
D;226;2598514;15;20070601 01:26;V;;;;;;
B;226;2598642;16;20070601 01:26;;;48;MYRTLE CREEK AVE;TAHMOOR;2573;1227;M;20070329;20070504;348000;A;R;RESIDENCE;;AQ;;0;AD115854;
C;226;2598642;16;20070601 01:26;2/237571;
D;226;2598642;16;20070601 01:26;P;;;;;;
D;226;2598642;16;20070601 01:26;V;;;;;;
D;226;2598642;16;20070601 01:26;V;;;;;;
D;226;2598642;16;20070601 01:26;V;;;;;;
B;226;2601415;17;20070601 01:26;;;1722;SILVERDALE RD;SILVERDALE;2752;19.04;H;20061108;20070510;1000000;R;V;VACANT LAND;;RY;;0;AD111021;
C;226;2601415;17;20070601 01:26;1/362223;
D;226;2601415;17;20070601 01:26;P;;;;;;
D;226;2601415;17;20070601 01:26;P;;;;;;
D;226;2601415;17;20070601 01:26;V;;;;;;
D;226;2601415;17;20070601 01:26;V;;;;;;
B;226;2596144;18;20070601 01:26;;;2;JUSTINE CL;BARGO;2574;976;M;20070404;20070430;382000;A;R;RESIDENCE;;AD;;0;AD104572;
C;226;2596144;18;20070601 01:26;22/262281;
D;226;2596144;18;20070601 01:26;P;;;;;;
D;226;2596144;18;20070601 01:26;V;;;;;;
B;226;2604119;19;20070601 01:26;;;45;WILTON PARK RD;WILTON;2571;16.19;H;20070228;20070228;400000;R;R;RESIDENCE;;TE;;0;AD123039;
C;226;2604119;19;20070601 01:26;6/233845;
D;226;2604119;19;20070601 01:26;P;;;;;;
D;226;2604119;19;20070601 01:26;P;;;;;;
D;226;2604119;19;20070601 01:26;V;;;;;;
B;226;2596366;20;20070601 01:26;;;7;KERRY PL;OAKDALE;2570;978.3;M;20070402;20070507;316000;A;R;RESIDENCE;;AN;;0;AD133130;
C;226;2596366;20;20070601 01:26;22/261211;
D;226;2596366;20;20070601 01:26;P;;;;;;
D;226;2596366;20;20070601 01:26;V;;;;;;
B;226;2596456;21;20070601 01:26;;;28;KING ST;TAHMOOR;2573;1012;M;20070510;20070510;470000;A;R;RESIDENCE;;AR;;0;AD123262;
C;226;2596456;21;20070601 01:26;280/8982;
D;226;2596456;21;20070601 01:26;P;;;;;;
D;226;2596456;21;20070601 01:26;P;;;;;;
D;226;2596456;21;20070601 01:26;V;;;;;;
D;226;2596456;21;20070601 01:26;V;;;;;;
B;226;2601726;22;20070601 01:26;;3;355;SPRING CREEK RD;MOUNT HUNTER;2570;1;H;20070330;20070507;790000;R;R;RESIDENCE;;RU;;0;AD114938;
C;226;2601726;22;20070601 01:26;3/270226;
D;226;2601726;22;20070601 01:26;P;;;;;;
D;226;2601726;22;20070601 01:26;P;;;;;;
D;226;2601726;22;20070601 01:26;V;;;;;;
B;226;2604415;23;20070601 01:26;;;19;YARRAN RD;BARGO;2574;3775;M;20070227;20070511;525000;R;R;RESIDENCE;;RE;;0;AD134689;
C;226;2604415;23;20070601 01:26;6/23602;
D;226;2604415;23;20070601 01:26;P;;;;;;
D;226;2604415;23;20070601 01:26;P;;;;;;
D;226;2604415;23;20070601 01:26;V;;;;;;
D;226;2604415;23;20070601 01:26;V;;;;;;
B;226;2596554;24;20070601 01:26;;;31;KYEEMA ST;PICTON;2571;978.7;M;20070418;20070515;485000;A;R;RESIDENCE;;AL;;0;AD126477;
C;226;2596554;24;20070601 01:26;70/870561;
D;226;2596554;24;20070601 01:26;P;;;;;;
D;226;2596554;24;20070601 01:26;P;;;;;;
D;226;2596554;24;20070601 01:26;V;;;;;;
D;226;2596554;24;20070601 01:26;V;;;;;;
B;226;2596649;25;20070601 01:26;;;13;LAURA CL;BARGO;2574;995.7;M;20070402;20070511;420000;A;R;RESIDENCE;;AD;;0;AD125227;
C;226;2596649;25;20070601 01:26;19/845647;
D;226;2596649;25;20070601 01:26;P;;;;;;
D;226;2596649;25;20070601 01:26;P;;;;;;
D;226;2596649;25;20070601 01:26;V;;;;;;
D;226;2596649;25;20070601 01:26;V;;;;;;
B;226;2602286;26;20070601 01:26;;;26;TAYLORS RD;SILVERDALE;2752;1012;M;20070210;20070327;355000;A;R;RESIDENCE;;AP;;0;AD104052;
C;226;2602286;26;20070601 01:26;13/236542;
D;226;2602286;26;20070601 01:26;P;;;;;;
D;226;2602286;26;20070601 01:26;P;;;;;;
D;226;2602286;26;20070601 01:26;V;;;;;;
D;226;2602286;26;20070601 01:26;V;;;;;;
B;226;2599843;27;20070601 01:26;;;6;RADNOR RD;BARGO;2574;1619;M;20070326;20070430;237500;A;V;VACANT LAND;;AD;;0;AD100467;
C;226;2599843;27;20070601 01:26;1/524667;
D;226;2599843;27;20070601 01:26;P;;;;;;
D;226;2599843;27;20070601 01:26;P;;;;;;
D;226;2599843;27;20070601 01:26;V;;;;;;
D;226;2599843;27;20070601 01:26;V;;;;;;
B;226;3065928;28;20070601 01:26;;;39;MACARTHUR CCT;CAMDEN PARK;2568;892.2;M;20070331;20070504;622000;A;R;RESIDENCE;;CP;;0;AD128786;
C;226;3065928;28;20070601 01:26;652/1062135;
D;226;3065928;28;20070601 01:26;P;;;;;;
D;226;3065928;28;20070601 01:26;V;;;;;;
D;226;3065928;28;20070601 01:26;V;;;;;;
B;226;3132449;29;20070601 01:26;;;60;CUMMINS RD;MENANGLE;2568;2.104;H;20070405;20070507;472000;P;V;VACANT LAND;;PH;;0;AD114172;
C;226;3132449;29;20070601 01:26;191/1075346;
D;226;3132449;29;20070601 01:26;P;;;;;;
D;226;3132449;29;20070601 01:26;V;;;;;;
D;226;3132449;29;20070601 01:26;V;;;;;;
B;226;3159139;30;20070601 01:26;;;75;STOKES RD;TAHMOOR;2573;3.283;H;20070412;20070508;508000;R;V;VACANT LAND;;RM;;0;AD126929;
C;226;3159139;30;20070601 01:26;5/1079514;
D;226;3159139;30;20070601 01:26;P;;;;;;
D;226;3159139;30;20070601 01:26;P;;;;;;
D;226;3159139;30;20070601 01:26;V;;;;;;
B;226;3156542;31;20070601 01:26;;;20;MCMAHON PDE;CAMDEN PARK;2568;800.4;M;20070503;20070507;270000;A;V;VACANT LAND;;CP;;0;AD114894;
C;226;3156542;31;20070601 01:26;735/1075905;
D;226;3156542;31;20070601 01:26;P;;;;;;
D;226;3156542;31;20070601 01:26;P;;;;;;
D;226;3156542;31;20070601 01:26;V;;;;;;
D;226;3156542;31;20070601 01:26;V;;;;;;
B;226;3156562;32;20070601 01:26;;;22;MCMAHON PDE;CAMDEN PARK;2568;722.8;M;20070413;20070518;243000;A;V;VACANT LAND;;CP;;0;AD131084;
C;226;3156562;32;20070601 01:26;755/1075905;
D;226;3156562;32;20070601 01:26;P;;;;;;
D;226;3156562;32;20070601 01:26;P;;;;;;
D;226;3156562;32;20070601 01:26;P;;;;;;
D;226;3156562;32;20070601 01:26;V;;;;;;
B;226;2907990;33;20070601 01:26;;;20;MARSHALL AVE;BARGO;2574;4047;M;20070312;20070423;350000;R;V;VACANT LAND;;RD;;0;AD118986;
C;226;2907990;33;20070601 01:26;36/12975;
D;226;2907990;33;20070601 01:26;P;;;;;;
D;226;2907990;33;20070601 01:26;P;;;;;;
D;226;2907990;33;20070601 01:26;V;;;;;;
D;226;2907990;33;20070601 01:26;V;;;;;;
B;226;3231635;34;20070601 01:26;;50;50;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.916;H;20061128;20061221;460000;R;V;VACANT LAND;;TA;;0;AC852320;
C;226;3231635;34;20070601 01:26;50/270375;
D;226;3231635;34;20070601 01:26;P;;;;;;
D;226;3231635;34;20070601 01:26;P;;;;;;
D;226;3231635;34;20070601 01:26;V;;;;;;
B;226;3235363;35;20070601 01:26;;;1;ST HELIERS RD;SILVERDALE;2752;981.8;M;20070319;20070508;260000;A;R;RESIDENCE;;AP;;0;AD129628;
C;226;3235363;35;20070601 01:26;101/1093167;
D;226;3235363;35;20070601 01:26;P;;;;;;
D;226;3235363;35;20070601 01:26;P;;;;;;
D;226;3235363;35;20070601 01:26;V;;;;;;
B;226;3246662;36;20070601 01:26;;;10;STATION ST;THIRLMERE;2572;1028;M;20070322;20070430;315000;A;R;RESIDENCE;;AT;;0;AD100792;
C;226;3246662;36;20070601 01:26;51/1096318;
D;226;3246662;36;20070601 01:26;P;;;;;;
D;226;3246662;36;20070601 01:26;P;;;;;;
D;226;3246662;36;20070601 01:26;V;;;;;;
D;226;3246662;36;20070601 01:26;V;;;;;;
B;226;3250682;37;20070601 01:26;;;54;WILTON RD;WILTON;2571;16.1;H;20070316;20070430;540000;R;R;RESIDENCE;;TE;;0;AD106141;
C;226;3250682;37;20070601 01:26;12/1096901;
D;226;3250682;37;20070601 01:26;P;;;;;;
D;226;3250682;37;20070601 01:26;P;;;;;;
D;226;3250682;37;20070601 01:26;V;;;;;;
B;226;3272088;38;20070601 01:26;;;65;JOHNSTON RD;BARGO;2574;1.953;H;20070201;20070412;395000;R;R;RESIDENCE;;RC;;0;AD107645;
C;226;3272088;38;20070601 01:26;2/1101649;
D;226;3272088;38;20070601 01:26;P;;;;;;
D;226;3272088;38;20070601 01:26;V;;;;;;
D;226;3272088;38;20070601 01:26;V;;;;;;
D;226;3272088;38;20070601 01:26;V;;;;;;
D;226;3272088;38;20070601 01:26;V;;;;;;
B;226;3284956;39;20070601 01:26;;;41;ROBERTSON WAY;CAMDEN PARK;2568;700;M;20070316;20070426;330000;A;V;VACANT LAND;;CP;;0;AD98176;
C;226;3284956;39;20070601 01:26;933/1101113;
D;226;3284956;39;20070601 01:26;P;;;;;;
D;226;3284956;39;20070601 01:26;P;;;;;;
D;226;3284956;39;20070601 01:26;V;;;;;;
B;226;3280701;40;20070601 01:26;;;75;HAWKEY RD;MENANGLE;2568;3.771;H;20070320;20070503;515000;R;R;RESIDENCE;;RH;;0;AD112173;
C;226;3280701;40;20070601 01:26;804/1103969;
D;226;3280701;40;20070601 01:26;P;;;;;;
D;226;3280701;40;20070601 01:26;P;;;;;;
D;226;3280701;40;20070601 01:26;V;;;;;;
D;226;3280701;40;20070601 01:26;V;;;;;;
D;226;3280701;40;20070601 01:26;V;;;;;;
D;226;3280701;40;20070601 01:26;V;;;;;;
