A;051;20070401 01:09;VALNET;
B;051;506245;1;20070401 01:09;;3;58;WOLLAMAI ST;FINLEY;2713;;;20070208;20070227;118000;;R;RESIDENCE;3;;;0;AC973764;
C;051;506245;1;20070401 01:09;3/SP32266;
D;051;506245;1;20070401 01:09;P;;;;;;
D;051;506245;1;20070401 01:09;P;;;;;;
D;051;506245;1;20070401 01:09;V;;;;;;
D;051;506245;1;20070401 01:09;V;;;;;;
B;051;506938;2;20070401 01:09;;;;SHEEP KILLERS RD;BERRIGAN;2712;592.4;H;20061024;20061024;393493;R;3;FARM;;RC;;50;AC994317;
C;051;506938;2;20070401 01:09;49/752286;
D;051;506938;2;20070401 01:09;P;;;;;;
D;051;506938;2;20070401 01:09;V;;;;;;
D;051;506938;2;20070401 01:09;V;;;;;;
D;051;506938;2;20070401 01:09;V;;;;;;
D;051;506938;2;20070401 01:09;V;;;;;;
B;051;2877108;3;20070401 01:09;;;7;WISE CT;TOCUMWAL;2714;2007;M;20070226;20070307;75000;Z;V;VACANT LAND;;TX;;0;AC990946;
C;051;2877108;3;20070401 01:09;7/1036181;
D;051;2877108;3;20070401 01:09;P;;;;;;
D;051;2877108;3;20070401 01:09;V;;;;;;
B;051;3070367;4;20070401 01:09;;;;BROUGHANS RD;FINLEY;2713;109.5;H;20060301;20070301;305349;R;3;FARM;;RW;;0;AD14444;
C;051;3070367;4;20070401 01:09;1390/1065020;
D;051;3070367;4;20070401 01:09;P;;;;;;
D;051;3070367;4;20070401 01:09;P;;;;;;
D;051;3070367;4;20070401 01:09;V;;;;;;
D;051;3070367;4;20070401 01:09;V;;;;;;
Z;25;4;4;15;
