A;528;20070401 01:20;VALNET;
B;528;428441;1;20070401 01:20;;;22;LAIDLAW ST;YASS;2582;841;M;20070305;20070321;270000;A;R;RESIDENCE;;AL;;0;AD7315;
C;528;428441;1;20070401 01:20;N/160969;
D;528;428441;1;20070401 01:20;P;;;;;;
D;528;428441;1;20070401 01:20;P;;;;;;
D;528;428441;1;20070401 01:20;V;;;;;;
D;528;428441;1;20070401 01:20;V;;;;;;
B;528;426280;2;20070401 01:20;;;4;GREIG PL;MURRUMBATEMAN;2582;1.132;H;20070122;20070305;462000;R;R;RESIDENCE;;RM;;0;AD6003;
C;528;426280;2;20070401 01:20;19/255065;
D;528;426280;2;20070401 01:20;P;;;;;;
D;528;426280;2;20070401 01:20;P;;;;;;
D;528;426280;2;20070401 01:20;V;;;;;;
D;528;426280;2;20070401 01:20;V;;;;;;
B;528;428960;3;20070401 01:20;;;9;NASH PL;YASS;2582;603;M;20070124;20070214;120000;A;R;RESIDENCE;;AE;;0;AC998741;
C;528;428960;3;20070401 01:20;5/259363;
D;528;428960;3;20070401 01:20;P;;;;;;
D;528;428960;3;20070401 01:20;P;;;;;;
D;528;428960;3;20070401 01:20;V;;;;;;
B;528;426842;4;20070401 01:20;;;21;ROSE ST;MURRUMBATEMAN;2582;1012;M;20070124;20070221;280000;Z;R;RESIDENCE;;VM;;0;AC990157;
C;528;426842;4;20070401 01:20;11/8/758736;
D;528;426842;4;20070401 01:20;P;;;;;;
D;528;426842;4;20070401 01:20;V;;;;;;
D;528;426842;4;20070401 01:20;V;;;;;;
B;528;429677;5;20070401 01:20;;;42;VICTORIA ST;YASS;2582;835;M;20070201;20070227;250000;A;R;RESIDENCE;;AS;AC;0;AC986421;
C;528;429677;5;20070401 01:20;10/825070;
D;528;429677;5;20070401 01:20;P;;;;;;
D;528;429677;5;20070401 01:20;V;;;;;;
D;528;429677;5;20070401 01:20;V;;;;;;
B;528;2817608;6;20070401 01:20;;;;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;2.413;H;20061213;20070320;7200;R;V;VACANT LAND;;SH;;0;AD10673;
C;528;2817608;6;20070401 01:20;11/1018640;
D;528;2817608;6;20070401 01:20;P;;;;;;
D;528;2817608;6;20070401 01:20;P;;;;;;
D;528;2817608;6;20070401 01:20;V;;;;;;
D;528;2817608;6;20070401 01:20;V;;;;;;
B;528;3164493;7;20070401 01:20;;;22;DISCOVERY DR;YASS;2582;1106;M;20070206;20070309;80000;A;V;VACANT LAND;;AN;;10;AC999914;
C;528;3164493;7;20070401 01:20;62/1079585;
D;528;3164493;7;20070401 01:20;P;;;;;;
D;528;3164493;7;20070401 01:20;P;;;;;;
D;528;3164493;7;20070401 01:20;V;;;;;;
B;528;3019754;8;20070401 01:20;;;156;SIBLEY RD;GUNDAROO;2620;83.85;H;20060619;20070223;605000;R;V;VACANT LAND;;RC;;0;AC999865;
C;528;3019754;8;20070401 01:20;3/1056285;
D;528;3019754;8;20070401 01:20;P;;;;;;
D;528;3019754;8;20070401 01:20;V;;;;;;
B;528;3245935;9;20070401 01:20;;;2130;YASS RIVER RD;YASS;2582;8.996;H;20060812;20061012;250000;R;V;VACANT LAND;;HF;;0;AC998043;
C;528;3245935;9;20070401 01:20;2/1094026;
D;528;3245935;9;20070401 01:20;P;;;;;;
D;528;3245935;9;20070401 01:20;V;;;;;;
B;528;3290572;10;20070401 01:20;;;3;WILSON PL;YASS;2582;1233;M;20041031;20070115;84000;A;R;RESIDENCE;;AG;;0;AC882966;
C;528;3290572;10;20070401 01:20;9/1098476;
D;528;3290572;10;20070401 01:20;P;;;;;;
D;528;3290572;10;20070401 01:20;P;;;;;;
D;528;3290572;10;20070401 01:20;V;;;;;;
B;528;3290583;11;20070401 01:20;;;2;WILSON PL;YASS;2582;1828;M;20050622;20070118;112000;A;3;;;AG;;0;AD15690;
C;528;3290583;11;20070401 01:20;20/1098476;
D;528;3290583;11;20070401 01:20;P;;;;;;
D;528;3290583;11;20070401 01:20;V;;;;;;
Z;57;11;11;33;
